Epoch [8/10], Step [1/94], Loss: 0.0281, Train Acc: 99.22%, Test Acc: 84.03%
Epoch [8/10], Step [2/94], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 83.87%
Epoch [8/10], Step [3/94], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 83.87%
Epoch [8/10], Step [4/94], Loss: 0.0134, Train Acc: 99.22%, Test Acc: 84.00%
Epoch [8/10], Step [5/94], Loss: 0.0316, Train Acc: 99.06%, Test Acc: 84.07%
Epoch [8/10], Step [6/94], Loss: 0.0347, Train Acc: 99.09%, Test Acc: 83.97%
Epoch [8/10], Step [7/94], Loss: 0.0619, Train Acc: 98.88%, Test Acc: 83.87%
Epoch [8/10], Step [8/94], Loss: 0.0200, Train Acc: 98.93%, Test Acc: 83.93%
Epoch [8/10], Step [9/94], Loss: 0.0391, Train Acc: 98.78%, Test Acc: 83.80%
Epoch [8/10], Step [10/94], Loss: 0.0135, Train Acc: 98.91%, Test Acc: 83.77%
Epoch [8/10], Step [11/94], Loss: 0.0408, Train Acc: 98.72%, Test Acc: 83.73%
Epoch [8/10], Step [12/94], Loss: 0.0053, Train Acc: 98.83%, Test Acc: 83.63%
Epoch [8/10], Step [13/94], Loss: 0.0241, Train Acc: 98.80%, Test Acc: 83.43%
Epoch [8/10], Step [14/94], Loss: 0.0499, Train Acc: 98.83%, Test Acc: 83.53%
Epoch [8/10], Step [15/94], Loss: 0.0360, Train Acc: 98.85%, Test Acc: 83.37%
Epoch [8/10], Step [16/94], Loss: 0.0292, Train Acc: 98.83%, Test Acc: 83.47%
Epoch [8/10], Step [17/94], Loss: 0.0073, Train Acc: 98.90%, Test Acc: 83.50%
Epoch [8/10], Step [18/94], Loss: 0.0325, Train Acc: 98.91%, Test Acc: 83.47%
Epoch [8/10], Step [19/94], Loss: 0.0165, Train Acc: 98.89%, Test Acc: 83.47%
Epoch [8/10], Step [20/94], Loss: 0.0448, Train Acc: 98.87%, Test Acc: 83.50%
Epoch [8/10], Step [21/94], Loss: 0.0139, Train Acc: 98.92%, Test Acc: 83.57%
Epoch [8/10], Step [22/94], Loss: 0.0362, Train Acc: 98.93%, Test Acc: 83.53%
Epoch [8/10], Step [23/94], Loss: 0.0371, Train Acc: 98.91%, Test Acc: 83.53%
Epoch [8/10], Step [24/94], Loss: 0.0095, Train Acc: 98.96%, Test Acc: 83.53%
Epoch [8/10], Step [25/94], Loss: 0.0345, Train Acc: 98.94%, Test Acc: 83.63%
Epoch [8/10], Step [26/94], Loss: 0.0525, Train Acc: 98.92%, Test Acc: 83.73%
Epoch [8/10], Step [27/94], Loss: 0.0228, Train Acc: 98.93%, Test Acc: 83.90%
Epoch [8/10], Step [28/94], Loss: 0.0261, Train Acc: 98.94%, Test Acc: 84.00%
Epoch [8/10], Step [29/94], Loss: 0.0169, Train Acc: 98.98%, Test Acc: 83.90%
Epoch [8/10], Step [30/94], Loss: 0.0166, Train Acc: 99.01%, Test Acc: 83.80%
Epoch [8/10], Step [31/94], Loss: 0.0247, Train Acc: 99.02%, Test Acc: 83.90%
Epoch [8/10], Step [32/94], Loss: 0.0147, Train Acc: 99.05%, Test Acc: 83.90%
Epoch [8/10], Step [33/94], Loss: 0.0323, Train Acc: 99.05%, Test Acc: 83.90%
Epoch [8/10], Step [34/94], Loss: 0.0539, Train Acc: 99.03%, Test Acc: 83.87%
Epoch [8/10], Step [35/94], Loss: 0.0280, Train Acc: 99.02%, Test Acc: 83.83%
Epoch [8/10], Step [36/94], Loss: 0.0102, Train Acc: 99.05%, Test Acc: 83.80%
Epoch [8/10], Step [37/94], Loss: 0.0084, Train Acc: 99.07%, Test Acc: 83.87%
Epoch [8/10], Step [38/94], Loss: 0.0206, Train Acc: 99.07%, Test Acc: 83.83%
Epoch [8/10], Step [39/94], Loss: 0.0695, Train Acc: 99.02%, Test Acc: 84.00%
Epoch [8/10], Step [40/94], Loss: 0.0087, Train Acc: 99.04%, Test Acc: 84.00%
Epoch [8/10], Step [41/94], Loss: 0.0280, Train Acc: 99.03%, Test Acc: 83.97%
Epoch [8/10], Step [42/94], Loss: 0.0045, Train Acc: 99.05%, Test Acc: 83.80%
Epoch [8/10], Step [43/94], Loss: 0.0103, Train Acc: 99.06%, Test Acc: 83.80%
Epoch [8/10], Step [44/94], Loss: 0.0157, Train Acc: 99.08%, Test Acc: 83.70%
Epoch [8/10], Step [45/94], Loss: 0.0248, Train Acc: 99.06%, Test Acc: 83.67%
Epoch [8/10], Step [46/94], Loss: 0.0334, Train Acc: 99.05%, Test Acc: 83.60%
