fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,51.357142857142854,51.357142857142854
0.65,100.0,100.0,100.0,100.0,100.0,50.892857142857146,51.357142857142854
0.6,100.0,100.0,100.0,100.0,100.0,7.678571428571429,51.357142857142854
0.55,100.0,100.0,100.0,100.0,100.0,3.357142857142857,51.32142857142857
0.5,100.0,100.0,100.0,100.0,100.0,65.07142857142857,51.357142857142854
0.45,100.0,100.0,100.0,100.0,100.0,87.60714285714286,52.714285714285715
0.4,100.0,100.0,100.0,100.0,99.92857142857143,98.85714285714286,62.964285714285715
0.35,100.0,100.0,100.0,100.0,98.28571428571429,13.892857142857142,51.357142857142854
0.3,100.0,100.0,100.0,100.0,98.10714285714286,100.0,98.78571428571429
0.25,100.0,100.0,100.0,97.67857142857143,100.0,98.53571428571429,53.5
0.2,100.0,100.0,100.0,97.89285714285714,93.89285714285714,87.78571428571429,51.357142857142854
0.15,100.0,100.0,100.0,89.78571428571429,87.64285714285714,51.357142857142854,51.357142857142854
0.1,100.0,100.0,100.0,90.17857142857143,80.39285714285714,0.0,51.42857142857143
0.05,100.0,100.0,100.0,71.78571428571429,70.92857142857143,51.57142857142857,84.21428571428571
0.01,100.0,51.357142857142854,51.357142857142854,47.535714285714285,64.75,51.357142857142854,51.357142857142854
0.005,100.0,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
0.001,100.0,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854,51.357142857142854
