Epoch [7/10], Step [1/88], Loss: 1.1981, Train Acc: 96.88%, Test Acc: 81.18%
Epoch [7/10], Step [2/88], Loss: 2.2918, Train Acc: 96.09%, Test Acc: 81.96%
Epoch [7/10], Step [3/88], Loss: 0.3741, Train Acc: 96.61%, Test Acc: 82.04%
Epoch [7/10], Step [4/88], Loss: 1.2876, Train Acc: 95.90%, Test Acc: 82.75%
Epoch [7/10], Step [5/88], Loss: 1.9929, Train Acc: 95.94%, Test Acc: 82.89%
Epoch [7/10], Step [6/88], Loss: 0.5988, Train Acc: 96.09%, Test Acc: 82.64%
Epoch [7/10], Step [7/88], Loss: 1.0575, Train Acc: 96.21%, Test Acc: 82.43%
Epoch [7/10], Step [8/88], Loss: 1.1705, Train Acc: 96.29%, Test Acc: 82.29%
Epoch [7/10], Step [9/88], Loss: 3.2891, Train Acc: 96.09%, Test Acc: 82.18%
Epoch [7/10], Step [10/88], Loss: 0.7419, Train Acc: 96.17%, Test Acc: 82.32%
Epoch [7/10], Step [11/88], Loss: 1.3808, Train Acc: 96.09%, Test Acc: 82.86%
Epoch [7/10], Step [12/88], Loss: 1.0151, Train Acc: 96.22%, Test Acc: 83.00%
Epoch [7/10], Step [13/88], Loss: 1.3330, Train Acc: 96.39%, Test Acc: 83.18%
Epoch [7/10], Step [14/88], Loss: 0.4225, Train Acc: 96.54%, Test Acc: 83.11%
Epoch [7/10], Step [15/88], Loss: 0.6125, Train Acc: 96.56%, Test Acc: 83.18%
Epoch [7/10], Step [16/88], Loss: 0.2793, Train Acc: 96.73%, Test Acc: 83.14%
Epoch [7/10], Step [17/88], Loss: 0.9831, Train Acc: 96.60%, Test Acc: 83.04%
Epoch [7/10], Step [18/88], Loss: 1.3428, Train Acc: 96.66%, Test Acc: 83.11%
Epoch [7/10], Step [19/88], Loss: 0.4278, Train Acc: 96.71%, Test Acc: 83.11%
Epoch [7/10], Step [20/88], Loss: 0.5981, Train Acc: 96.72%, Test Acc: 83.25%
Epoch [7/10], Step [21/88], Loss: 0.8256, Train Acc: 96.69%, Test Acc: 83.46%
Epoch [7/10], Step [22/88], Loss: 0.7610, Train Acc: 96.73%, Test Acc: 83.46%
Epoch [7/10], Step [23/88], Loss: 0.3147, Train Acc: 96.74%, Test Acc: 83.46%
Epoch [7/10], Step [24/88], Loss: 2.2340, Train Acc: 96.52%, Test Acc: 83.39%
Epoch [7/10], Step [25/88], Loss: 0.5294, Train Acc: 96.56%, Test Acc: 83.25%
Epoch [7/10], Step [26/88], Loss: 1.2887, Train Acc: 96.57%, Test Acc: 83.46%
Epoch [7/10], Step [27/88], Loss: 1.4816, Train Acc: 96.56%, Test Acc: 83.36%
Epoch [7/10], Step [28/88], Loss: 1.2500, Train Acc: 96.54%, Test Acc: 83.68%
Epoch [7/10], Step [29/88], Loss: 0.9943, Train Acc: 96.52%, Test Acc: 83.79%
Epoch [7/10], Step [30/88], Loss: 0.5410, Train Acc: 96.54%, Test Acc: 83.71%
Epoch [7/10], Step [31/88], Loss: 1.3907, Train Acc: 96.50%, Test Acc: 83.75%
Epoch [7/10], Step [32/88], Loss: 0.0009, Train Acc: 96.61%, Test Acc: 83.71%
Epoch [7/10], Step [33/88], Loss: 0.0378, Train Acc: 96.69%, Test Acc: 83.79%
Epoch [7/10], Step [34/88], Loss: 0.3022, Train Acc: 96.69%, Test Acc: 83.89%
Epoch [7/10], Step [35/88], Loss: 0.6347, Train Acc: 96.63%, Test Acc: 83.96%
Epoch [7/10], Step [36/88], Loss: 0.7000, Train Acc: 96.64%, Test Acc: 83.86%
Epoch [7/10], Step [37/88], Loss: 0.8676, Train Acc: 96.66%, Test Acc: 83.57%
Epoch [7/10], Step [38/88], Loss: 0.3098, Train Acc: 96.67%, Test Acc: 83.46%
Epoch [7/10], Step [39/88], Loss: 0.6345, Train Acc: 96.69%, Test Acc: 83.39%
Epoch [7/10], Step [40/88], Loss: 1.5511, Train Acc: 96.68%, Test Acc: 83.71%
Epoch [7/10], Step [41/88], Loss: 0.4996, Train Acc: 96.74%, Test Acc: 83.64%
Epoch [7/10], Step [42/88], Loss: 0.7981, Train Acc: 96.71%, Test Acc: 83.46%
Epoch [7/10], Step [43/88], Loss: 0.4839, Train Acc: 96.71%, Test Acc: 83.54%
Epoch [7/10], Step [44/88], Loss: 1.1890, Train Acc: 96.66%, Test Acc: 83.93%
Epoch [7/10], Step [45/88], Loss: 0.8583, Train Acc: 96.70%, Test Acc: 83.71%
Epoch [7/10], Step [46/88], Loss: 1.8382, Train Acc: 96.69%, Test Acc: 83.50%
Epoch [7/10], Step [47/88], Loss: 0.6272, Train Acc: 96.69%, Test Acc: 83.32%
Epoch [7/10], Step [48/88], Loss: 0.2707, Train Acc: 96.74%, Test Acc: 83.21%
Epoch [7/10], Step [49/88], Loss: 0.8976, Train Acc: 96.75%, Test Acc: 83.07%
Epoch [7/10], Step [50/88], Loss: 0.2952, Train Acc: 96.80%, Test Acc: 82.93%
Epoch [7/10], Step [51/88], Loss: 0.0455, Train Acc: 96.81%, Test Acc: 82.79%
Epoch [7/10], Step [52/88], Loss: 0.4549, Train Acc: 96.83%, Test Acc: 82.75%
Epoch [7/10], Step [53/88], Loss: 0.3649, Train Acc: 96.82%, Test Acc: 82.86%
Epoch [7/10], Step [54/88], Loss: 1.1443, Train Acc: 96.80%, Test Acc: 83.14%
Epoch [7/10], Step [55/88], Loss: 0.5383, Train Acc: 96.79%, Test Acc: 83.43%
Epoch [7/10], Step [56/88], Loss: 0.6654, Train Acc: 96.81%, Test Acc: 83.43%
Epoch [7/10], Step [57/88], Loss: 0.8666, Train Acc: 96.83%, Test Acc: 83.39%
Epoch [7/10], Step [58/88], Loss: 1.5635, Train Acc: 96.85%, Test Acc: 83.57%
Epoch [7/10], Step [59/88], Loss: 1.0970, Train Acc: 96.84%, Test Acc: 83.43%
Epoch [7/10], Step [60/88], Loss: 0.8434, Train Acc: 96.84%, Test Acc: 83.36%
Epoch [7/10], Step [61/88], Loss: 1.1588, Train Acc: 96.81%, Test Acc: 83.50%
Epoch [7/10], Step [62/88], Loss: 1.3729, Train Acc: 96.79%, Test Acc: 83.36%
Epoch [7/10], Step [63/88], Loss: 0.5172, Train Acc: 96.80%, Test Acc: 83.46%
Epoch [7/10], Step [64/88], Loss: 0.8663, Train Acc: 96.80%, Test Acc: 83.75%
Epoch [7/10], Step [65/88], Loss: 0.1079, Train Acc: 96.83%, Test Acc: 83.79%
Epoch [7/10], Step [66/88], Loss: 0.4446, Train Acc: 96.85%, Test Acc: 83.75%
Epoch [7/10], Step [67/88], Loss: 0.7694, Train Acc: 96.86%, Test Acc: 83.75%
Epoch [7/10], Step [68/88], Loss: 0.6439, Train Acc: 96.89%, Test Acc: 83.68%
Epoch [7/10], Step [69/88], Loss: 1.7850, Train Acc: 96.85%, Test Acc: 83.79%
Epoch [7/10], Step [70/88], Loss: 0.5302, Train Acc: 96.85%, Test Acc: 83.86%
Epoch [7/10], Step [71/88], Loss: 0.3906, Train Acc: 96.86%, Test Acc: 83.79%
Epoch [7/10], Step [72/88], Loss: 0.8050, Train Acc: 96.88%, Test Acc: 83.61%
Epoch [7/10], Step [73/88], Loss: 1.2918, Train Acc: 96.88%, Test Acc: 83.71%
Epoch [7/10], Step [74/88], Loss: 0.0000, Train Acc: 96.92%, Test Acc: 83.75%
Epoch [7/10], Step [75/88], Loss: 0.7458, Train Acc: 96.91%, Test Acc: 83.86%
Epoch [7/10], Step [76/88], Loss: 1.3118, Train Acc: 96.86%, Test Acc: 83.75%
Epoch [7/10], Step [77/88], Loss: 1.1393, Train Acc: 96.86%, Test Acc: 83.82%
