Epoch [4/10], Step [1/94], Loss: 0.1667, Train Acc: 96.09%, Test Acc: 97.20%
Epoch [4/10], Step [2/94], Loss: 0.0429, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [4/10], Step [3/94], Loss: 0.0300, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [4/10], Step [4/94], Loss: 0.0664, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [4/10], Step [5/94], Loss: 0.1008, Train Acc: 97.34%, Test Acc: 97.35%
Epoch [4/10], Step [6/94], Loss: 0.0883, Train Acc: 97.40%, Test Acc: 97.40%
Epoch [4/10], Step [7/94], Loss: 0.0412, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [8/94], Loss: 0.0298, Train Acc: 97.85%, Test Acc: 97.10%
Epoch [4/10], Step [9/94], Loss: 0.0372, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [4/10], Step [10/94], Loss: 0.0471, Train Acc: 97.81%, Test Acc: 97.20%
Epoch [4/10], Step [11/94], Loss: 0.0454, Train Acc: 97.87%, Test Acc: 97.10%
Epoch [4/10], Step [12/94], Loss: 0.0917, Train Acc: 97.79%, Test Acc: 97.40%
Epoch [4/10], Step [13/94], Loss: 0.0640, Train Acc: 97.78%, Test Acc: 97.35%
Epoch [4/10], Step [14/94], Loss: 0.0552, Train Acc: 97.77%, Test Acc: 97.30%
Epoch [4/10], Step [15/94], Loss: 0.0428, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [16/94], Loss: 0.0949, Train Acc: 97.75%, Test Acc: 97.15%
Epoch [4/10], Step [17/94], Loss: 0.0938, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [4/10], Step [18/94], Loss: 0.0429, Train Acc: 97.74%, Test Acc: 97.25%
Epoch [4/10], Step [19/94], Loss: 0.0513, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [20/94], Loss: 0.0668, Train Acc: 97.66%, Test Acc: 96.50%
Epoch [4/10], Step [21/94], Loss: 0.0643, Train Acc: 97.62%, Test Acc: 96.40%
Epoch [4/10], Step [22/94], Loss: 0.1325, Train Acc: 97.62%, Test Acc: 96.55%
Epoch [4/10], Step [23/94], Loss: 0.0690, Train Acc: 97.62%, Test Acc: 96.95%
Epoch [4/10], Step [24/94], Loss: 0.0401, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [4/10], Step [25/94], Loss: 0.0814, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [4/10], Step [26/94], Loss: 0.0618, Train Acc: 97.66%, Test Acc: 96.00%
Epoch [4/10], Step [27/94], Loss: 0.0512, Train Acc: 97.66%, Test Acc: 95.90%
Epoch [4/10], Step [28/94], Loss: 0.0528, Train Acc: 97.66%, Test Acc: 96.55%
Epoch [4/10], Step [29/94], Loss: 0.0449, Train Acc: 97.71%, Test Acc: 97.05%
Epoch [4/10], Step [30/94], Loss: 0.0585, Train Acc: 97.71%, Test Acc: 97.20%
Epoch [4/10], Step [31/94], Loss: 0.0453, Train Acc: 97.73%, Test Acc: 97.30%
Epoch [4/10], Step [32/94], Loss: 0.0186, Train Acc: 97.78%, Test Acc: 97.05%
Epoch [4/10], Step [33/94], Loss: 0.0948, Train Acc: 97.75%, Test Acc: 97.15%
Epoch [4/10], Step [34/94], Loss: 0.0737, Train Acc: 97.73%, Test Acc: 97.20%
Epoch [4/10], Step [35/94], Loss: 0.0775, Train Acc: 97.75%, Test Acc: 97.35%
Epoch [4/10], Step [36/94], Loss: 0.1685, Train Acc: 97.72%, Test Acc: 97.20%
Epoch [4/10], Step [37/94], Loss: 0.0385, Train Acc: 97.72%, Test Acc: 96.85%
Epoch [4/10], Step [38/94], Loss: 0.0235, Train Acc: 97.76%, Test Acc: 96.75%
Epoch [4/10], Step [39/94], Loss: 0.0881, Train Acc: 97.72%, Test Acc: 96.75%
Epoch [4/10], Step [40/94], Loss: 0.0421, Train Acc: 97.71%, Test Acc: 97.10%
Epoch [4/10], Step [41/94], Loss: 0.0633, Train Acc: 97.73%, Test Acc: 97.10%
Epoch [4/10], Step [42/94], Loss: 0.0912, Train Acc: 97.71%, Test Acc: 97.25%
Epoch [4/10], Step [43/94], Loss: 0.0688, Train Acc: 97.71%, Test Acc: 97.20%
Epoch [4/10], Step [44/94], Loss: 0.0585, Train Acc: 97.73%, Test Acc: 96.95%
