Epoch [3/10], Step [1/88], Loss: 0.2289, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [2/88], Loss: 0.2342, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [3/88], Loss: 0.2303, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [4/88], Loss: 0.2148, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [5/88], Loss: 0.2180, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [6/88], Loss: 0.2220, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [7/88], Loss: 0.2239, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [8/88], Loss: 0.2205, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [9/88], Loss: 0.2137, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [10/88], Loss: 0.2150, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [11/88], Loss: 0.2074, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [12/88], Loss: 0.2121, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [13/88], Loss: 0.2044, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [14/88], Loss: 0.2064, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [15/88], Loss: 0.2240, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [16/88], Loss: 0.2152, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [17/88], Loss: 0.2010, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [18/88], Loss: 0.2008, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [19/88], Loss: 0.2053, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [20/88], Loss: 0.2032, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [21/88], Loss: 0.1979, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [22/88], Loss: 0.1958, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [23/88], Loss: 0.1979, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [24/88], Loss: 0.1939, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [25/88], Loss: 0.1884, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [26/88], Loss: 0.1894, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [27/88], Loss: 0.2036, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [28/88], Loss: 0.1870, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [29/88], Loss: 0.1807, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [30/88], Loss: 0.1782, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [31/88], Loss: 0.1771, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [32/88], Loss: 0.1763, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [33/88], Loss: 0.1770, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [34/88], Loss: 0.1784, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [35/88], Loss: 0.1764, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [36/88], Loss: 0.1696, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [37/88], Loss: 0.1722, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [38/88], Loss: 0.1666, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [39/88], Loss: 0.1694, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [40/88], Loss: 0.1683, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [41/88], Loss: 0.1649, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [42/88], Loss: 0.1627, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [43/88], Loss: 0.1640, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [44/88], Loss: 0.1587, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [45/88], Loss: 0.1609, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [3/10], Step [46/88], Loss: 0.1575, Train Acc: 100.00%, Test Acc: 100.00%
