fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,49.535714285714285,100.0,49.535714285714285,100.0,49.535714285714285
0.9,100.0,96.71428571428571,49.535714285714285,70.28571428571429,50.035714285714285,55.214285714285715,49.535714285714285
0.8,100.0,69.75,49.535714285714285,64.14285714285714,50.964285714285715,59.07142857142857,49.535714285714285
0.7,100.0,50.464285714285715,49.535714285714285,57.785714285714285,49.92857142857143,49.535714285714285,49.535714285714285
0.65,100.0,50.464285714285715,49.535714285714285,61.642857142857146,50.785714285714285,49.535714285714285,49.535714285714285
0.6,100.0,50.464285714285715,52.464285714285715,56.5,50.357142857142854,49.535714285714285,49.535714285714285
0.55,100.0,50.464285714285715,64.35714285714286,57.07142857142857,51.464285714285715,49.535714285714285,49.535714285714285
0.5,100.0,50.464285714285715,69.10714285714286,57.07142857142857,50.07142857142857,49.535714285714285,49.964285714285715
0.45,100.0,50.464285714285715,50.464285714285715,53.25,51.464285714285715,49.107142857142854,45.607142857142854
0.4,100.0,50.464285714285715,50.464285714285715,54.5,51.357142857142854,49.964285714285715,49.392857142857146
0.35,100.0,50.464285714285715,50.464285714285715,50.82142857142857,50.42857142857143,46.785714285714285,48.107142857142854
0.3,100.0,50.464285714285715,50.464285714285715,51.714285714285715,49.964285714285715,46.25,47.857142857142854
0.25,100.0,50.464285714285715,50.464285714285715,53.25,52.392857142857146,47.535714285714285,47.857142857142854
0.2,100.0,50.464285714285715,50.464285714285715,50.42857142857143,51.357142857142854,50.464285714285715,42.0
0.15,100.0,50.464285714285715,50.464285714285715,50.857142857142854,51.285714285714285,49.535714285714285,49.535714285714285
0.1,100.0,50.464285714285715,50.464285714285715,49.25,51.32142857142857,49.535714285714285,49.535714285714285
0.05,100.0,50.464285714285715,50.464285714285715,49.964285714285715,50.392857142857146,50.464285714285715,50.464285714285715
0.01,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,100.0,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
