Epoch [7/10], Step [1/94], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [7/10], Step [2/94], Loss: 0.0182, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [3/94], Loss: 0.0375, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [7/10], Step [4/94], Loss: 0.0752, Train Acc: 98.63%, Test Acc: 98.10%
Epoch [7/10], Step [5/94], Loss: 0.0213, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [7/10], Step [6/94], Loss: 0.0317, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [7/10], Step [7/94], Loss: 0.0040, Train Acc: 98.88%, Test Acc: 98.15%
Epoch [7/10], Step [8/94], Loss: 0.0130, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [7/10], Step [9/94], Loss: 0.0430, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [10/94], Loss: 0.0290, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [11/94], Loss: 0.0803, Train Acc: 98.79%, Test Acc: 98.15%
Epoch [7/10], Step [12/94], Loss: 0.0137, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [13/94], Loss: 0.0422, Train Acc: 98.80%, Test Acc: 98.15%
Epoch [7/10], Step [14/94], Loss: 0.0157, Train Acc: 98.88%, Test Acc: 98.15%
Epoch [7/10], Step [15/94], Loss: 0.0113, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [16/94], Loss: 0.0671, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [7/10], Step [17/94], Loss: 0.0260, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [18/94], Loss: 0.0363, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [19/94], Loss: 0.0341, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [7/10], Step [20/94], Loss: 0.0286, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [7/10], Step [21/94], Loss: 0.0214, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [7/10], Step [22/94], Loss: 0.0243, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [7/10], Step [23/94], Loss: 0.0284, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [7/10], Step [24/94], Loss: 0.0176, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [7/10], Step [25/94], Loss: 0.0752, Train Acc: 98.94%, Test Acc: 98.15%
Epoch [7/10], Step [26/94], Loss: 0.0488, Train Acc: 98.92%, Test Acc: 98.10%
Epoch [7/10], Step [27/94], Loss: 0.0197, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [7/10], Step [28/94], Loss: 0.0187, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [7/10], Step [29/94], Loss: 0.0563, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [7/10], Step [30/94], Loss: 0.0149, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [7/10], Step [31/94], Loss: 0.0197, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [7/10], Step [32/94], Loss: 0.0489, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [7/10], Step [33/94], Loss: 0.0332, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [7/10], Step [34/94], Loss: 0.0428, Train Acc: 98.92%, Test Acc: 98.05%
Epoch [7/10], Step [35/94], Loss: 0.0439, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [7/10], Step [36/94], Loss: 0.0516, Train Acc: 98.87%, Test Acc: 98.10%
Epoch [7/10], Step [37/94], Loss: 0.0276, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [7/10], Step [38/94], Loss: 0.0341, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [39/94], Loss: 0.0361, Train Acc: 98.90%, Test Acc: 98.15%
Epoch [7/10], Step [40/94], Loss: 0.0626, Train Acc: 98.89%, Test Acc: 98.10%
Epoch [7/10], Step [41/94], Loss: 0.0437, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [7/10], Step [42/94], Loss: 0.0274, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [7/10], Step [43/94], Loss: 0.0177, Train Acc: 98.89%, Test Acc: 98.05%
Epoch [7/10], Step [44/94], Loss: 0.0103, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [7/10], Step [45/94], Loss: 0.0262, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [7/10], Step [46/94], Loss: 0.0194, Train Acc: 98.93%, Test Acc: 97.85%
Epoch [7/10], Step [47/94], Loss: 0.0298, Train Acc: 98.94%, Test Acc: 97.75%
Epoch [7/10], Step [48/94], Loss: 0.0218, Train Acc: 98.94%, Test Acc: 97.75%
Epoch [7/10], Step [49/94], Loss: 0.0586, Train Acc: 98.92%, Test Acc: 97.75%
Epoch [7/10], Step [50/94], Loss: 0.0274, Train Acc: 98.92%, Test Acc: 97.70%
Epoch [7/10], Step [51/94], Loss: 0.0322, Train Acc: 98.91%, Test Acc: 97.85%
Epoch [7/10], Step [52/94], Loss: 0.0227, Train Acc: 98.92%, Test Acc: 97.90%
Epoch [7/10], Step [53/94], Loss: 0.0844, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [7/10], Step [54/94], Loss: 0.0261, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [7/10], Step [55/94], Loss: 0.0613, Train Acc: 98.85%, Test Acc: 98.05%
