Epoch [8/10], Step [1/94], Loss: 0.0161, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [8/10], Step [2/94], Loss: 0.0197, Train Acc: 99.61%, Test Acc: 98.05%
Epoch [8/10], Step [3/94], Loss: 0.0143, Train Acc: 99.48%, Test Acc: 98.00%
Epoch [8/10], Step [4/94], Loss: 0.0228, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [5/94], Loss: 0.0436, Train Acc: 98.75%, Test Acc: 98.10%
Epoch [8/10], Step [6/94], Loss: 0.0385, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [8/10], Step [7/94], Loss: 0.0595, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [8/10], Step [8/94], Loss: 0.0165, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [8/10], Step [9/94], Loss: 0.0393, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [8/10], Step [10/94], Loss: 0.0253, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [8/10], Step [11/94], Loss: 0.0086, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [8/10], Step [12/94], Loss: 0.0649, Train Acc: 98.76%, Test Acc: 98.15%
Epoch [8/10], Step [13/94], Loss: 0.0140, Train Acc: 98.80%, Test Acc: 98.15%
Epoch [8/10], Step [14/94], Loss: 0.0329, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [8/10], Step [15/94], Loss: 0.0388, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [8/10], Step [16/94], Loss: 0.0721, Train Acc: 98.68%, Test Acc: 98.05%
Epoch [8/10], Step [17/94], Loss: 0.0454, Train Acc: 98.71%, Test Acc: 98.15%
Epoch [8/10], Step [18/94], Loss: 0.0294, Train Acc: 98.70%, Test Acc: 98.15%
Epoch [8/10], Step [19/94], Loss: 0.0042, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [8/10], Step [20/94], Loss: 0.0334, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [8/10], Step [21/94], Loss: 0.0104, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [22/94], Loss: 0.0407, Train Acc: 98.79%, Test Acc: 98.10%
Epoch [8/10], Step [23/94], Loss: 0.0176, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [8/10], Step [24/94], Loss: 0.0109, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [8/10], Step [25/94], Loss: 0.0314, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [8/10], Step [26/94], Loss: 0.0327, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [8/10], Step [27/94], Loss: 0.0129, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [8/10], Step [28/94], Loss: 0.0324, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [8/10], Step [29/94], Loss: 0.0225, Train Acc: 98.92%, Test Acc: 98.00%
Epoch [8/10], Step [30/94], Loss: 0.0634, Train Acc: 98.91%, Test Acc: 98.00%
Epoch [8/10], Step [31/94], Loss: 0.0526, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [8/10], Step [32/94], Loss: 0.0246, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [8/10], Step [33/94], Loss: 0.0333, Train Acc: 98.93%, Test Acc: 97.90%
Epoch [8/10], Step [34/94], Loss: 0.0078, Train Acc: 98.97%, Test Acc: 97.90%
Epoch [8/10], Step [35/94], Loss: 0.0573, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [8/10], Step [36/94], Loss: 0.0274, Train Acc: 98.96%, Test Acc: 98.20%
