fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,88.64285714285714,100.0,88.64285714285714,100.0,88.64285714285714
0.9,100.0,100.0,84.03571428571429,94.67857142857143,84.25,82.78571428571429,82.71428571428571
0.8,100.0,99.92857142857143,93.42857142857143,86.21428571428571,84.46428571428571,50.214285714285715,50.25
0.7,100.0,99.92857142857143,86.89285714285714,75.07142857142857,76.82142857142857,73.0,85.64285714285714
0.65,100.0,99.92857142857143,82.10714285714286,75.25,74.28571428571429,64.07142857142857,78.57142857142857
0.6,100.0,99.92857142857143,79.17857142857143,72.28571428571429,73.78571428571429,89.5,56.57142857142857
0.55,100.0,99.78571428571429,67.71428571428571,70.96428571428571,75.42857142857143,81.46428571428571,50.285714285714285
0.5,100.0,100.0,78.57142857142857,73.67857142857143,73.0,74.92857142857143,50.285714285714285
0.45,100.0,98.32142857142857,83.67857142857143,72.35714285714286,72.5,72.78571428571429,69.85714285714286
0.4,100.0,93.07142857142857,98.0,68.39285714285714,72.64285714285714,53.92857142857143,49.785714285714285
0.35,100.0,86.5,99.14285714285714,65.14285714285714,69.10714285714286,51.42857142857143,49.785714285714285
0.3,100.0,82.42857142857143,90.92857142857143,65.67857142857143,61.392857142857146,73.10714285714286,69.96428571428571
0.25,100.0,66.92857142857143,71.46428571428571,62.607142857142854,64.92857142857143,56.42857142857143,35.142857142857146
0.2,100.0,49.785714285714285,52.32142857142857,65.42857142857143,61.857142857142854,82.53571428571429,27.357142857142858
0.15,100.0,49.785714285714285,49.785714285714285,62.714285714285715,60.07142857142857,49.785714285714285,17.571428571428573
0.1,100.0,49.785714285714285,49.785714285714285,59.42857142857143,56.642857142857146,27.357142857142858,27.357142857142858
0.05,100.0,49.785714285714285,49.785714285714285,51.42857142857143,51.42857142857143,27.357142857142858,27.357142857142858
0.01,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,100.0,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
