Epoch [6/10], Step [1/94], Loss: 0.0075, Train Acc: 100.00%, Test Acc: 98.20%
Epoch [6/10], Step [2/94], Loss: 0.0364, Train Acc: 99.61%, Test Acc: 98.15%
Epoch [6/10], Step [3/94], Loss: 0.0423, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [6/10], Step [4/94], Loss: 0.0409, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [6/10], Step [5/94], Loss: 0.0194, Train Acc: 99.06%, Test Acc: 97.80%
Epoch [6/10], Step [6/94], Loss: 0.1052, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [6/10], Step [7/94], Loss: 0.0243, Train Acc: 98.88%, Test Acc: 97.80%
Epoch [6/10], Step [8/94], Loss: 0.0643, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [6/10], Step [9/94], Loss: 0.0373, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [6/10], Step [10/94], Loss: 0.0085, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [6/10], Step [11/94], Loss: 0.0236, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [6/10], Step [12/94], Loss: 0.1098, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [6/10], Step [13/94], Loss: 0.0353, Train Acc: 98.86%, Test Acc: 98.15%
Epoch [6/10], Step [14/94], Loss: 0.0245, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [6/10], Step [15/94], Loss: 0.0469, Train Acc: 98.80%, Test Acc: 98.15%
Epoch [6/10], Step [16/94], Loss: 0.0552, Train Acc: 98.78%, Test Acc: 98.35%
Epoch [6/10], Step [17/94], Loss: 0.0121, Train Acc: 98.85%, Test Acc: 98.15%
Epoch [6/10], Step [18/94], Loss: 0.0514, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [19/94], Loss: 0.0634, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [6/10], Step [20/94], Loss: 0.0151, Train Acc: 98.79%, Test Acc: 97.95%
