Epoch [7/10], Step [1/94], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [2/94], Loss: 0.0265, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [7/10], Step [3/94], Loss: 0.0278, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [7/10], Step [4/94], Loss: 0.0298, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [7/10], Step [5/94], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 98.30%
Epoch [7/10], Step [6/94], Loss: 0.0219, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [7/94], Loss: 0.0789, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [7/10], Step [8/94], Loss: 0.0121, Train Acc: 99.12%, Test Acc: 98.30%
Epoch [7/10], Step [9/94], Loss: 0.0264, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [7/10], Step [10/94], Loss: 0.0107, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [11/94], Loss: 0.0068, Train Acc: 99.29%, Test Acc: 98.20%
Epoch [7/10], Step [12/94], Loss: 0.0093, Train Acc: 99.35%, Test Acc: 98.20%
Epoch [7/10], Step [13/94], Loss: 0.0504, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [7/10], Step [14/94], Loss: 0.0265, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [7/10], Step [15/94], Loss: 0.0727, Train Acc: 99.01%, Test Acc: 98.20%
Epoch [7/10], Step [16/94], Loss: 0.0146, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [7/10], Step [17/94], Loss: 0.0208, Train Acc: 98.99%, Test Acc: 98.35%
Epoch [7/10], Step [18/94], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 98.35%
Epoch [7/10], Step [19/94], Loss: 0.0186, Train Acc: 99.01%, Test Acc: 98.30%
Epoch [7/10], Step [20/94], Loss: 0.0646, Train Acc: 98.87%, Test Acc: 98.35%
Epoch [7/10], Step [21/94], Loss: 0.0290, Train Acc: 98.88%, Test Acc: 98.30%
Epoch [7/10], Step [22/94], Loss: 0.0369, Train Acc: 98.86%, Test Acc: 98.35%
Epoch [7/10], Step [23/94], Loss: 0.0062, Train Acc: 98.91%, Test Acc: 98.30%
Epoch [7/10], Step [24/94], Loss: 0.0149, Train Acc: 98.93%, Test Acc: 98.35%
Epoch [7/10], Step [25/94], Loss: 0.0627, Train Acc: 98.91%, Test Acc: 98.35%
Epoch [7/10], Step [26/94], Loss: 0.0405, Train Acc: 98.86%, Test Acc: 98.35%
Epoch [7/10], Step [27/94], Loss: 0.0175, Train Acc: 98.87%, Test Acc: 98.35%
Epoch [7/10], Step [28/94], Loss: 0.0251, Train Acc: 98.88%, Test Acc: 98.30%
Epoch [7/10], Step [29/94], Loss: 0.0508, Train Acc: 98.87%, Test Acc: 98.35%
Epoch [7/10], Step [30/94], Loss: 0.0286, Train Acc: 98.85%, Test Acc: 98.40%
Epoch [7/10], Step [31/94], Loss: 0.0164, Train Acc: 98.89%, Test Acc: 98.40%
Epoch [7/10], Step [32/94], Loss: 0.0296, Train Acc: 98.88%, Test Acc: 98.35%
Epoch [7/10], Step [33/94], Loss: 0.0102, Train Acc: 98.91%, Test Acc: 98.35%
Epoch [7/10], Step [34/94], Loss: 0.0189, Train Acc: 98.92%, Test Acc: 98.35%
Epoch [7/10], Step [35/94], Loss: 0.0220, Train Acc: 98.93%, Test Acc: 98.30%
Epoch [7/10], Step [36/94], Loss: 0.0380, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [7/10], Step [37/94], Loss: 0.0414, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [38/94], Loss: 0.0118, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [7/10], Step [39/94], Loss: 0.0214, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [7/10], Step [40/94], Loss: 0.0246, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [7/10], Step [41/94], Loss: 0.0290, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [7/10], Step [42/94], Loss: 0.0326, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [43/94], Loss: 0.0247, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [7/10], Step [44/94], Loss: 0.0231, Train Acc: 98.85%, Test Acc: 98.30%
Epoch [7/10], Step [45/94], Loss: 0.0121, Train Acc: 98.85%, Test Acc: 98.30%
Epoch [7/10], Step [46/94], Loss: 0.0843, Train Acc: 98.81%, Test Acc: 98.35%
Epoch [7/10], Step [47/94], Loss: 0.0895, Train Acc: 98.77%, Test Acc: 98.45%
Epoch [7/10], Step [48/94], Loss: 0.0318, Train Acc: 98.76%, Test Acc: 98.45%
Epoch [7/10], Step [49/94], Loss: 0.0287, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [50/94], Loss: 0.0140, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [51/94], Loss: 0.0206, Train Acc: 98.79%, Test Acc: 97.95%
Epoch [7/10], Step [52/94], Loss: 0.0460, Train Acc: 98.80%, Test Acc: 98.25%
Epoch [7/10], Step [53/94], Loss: 0.0279, Train Acc: 98.79%, Test Acc: 98.40%
Epoch [7/10], Step [54/94], Loss: 0.0149, Train Acc: 98.80%, Test Acc: 98.30%
Epoch [7/10], Step [55/94], Loss: 0.0295, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [7/10], Step [56/94], Loss: 0.0375, Train Acc: 98.80%, Test Acc: 98.15%
Epoch [7/10], Step [57/94], Loss: 0.0097, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [7/10], Step [58/94], Loss: 0.1096, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [7/10], Step [59/94], Loss: 0.0066, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [7/10], Step [60/94], Loss: 0.0502, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [61/94], Loss: 0.0262, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [62/94], Loss: 0.0214, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [7/10], Step [63/94], Loss: 0.0213, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [64/94], Loss: 0.0187, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [7/10], Step [65/94], Loss: 0.0347, Train Acc: 98.79%, Test Acc: 98.15%
Epoch [7/10], Step [66/94], Loss: 0.0346, Train Acc: 98.79%, Test Acc: 98.15%
Epoch [7/10], Step [67/94], Loss: 0.0204, Train Acc: 98.79%, Test Acc: 98.20%
Epoch [7/10], Step [68/94], Loss: 0.0182, Train Acc: 98.79%, Test Acc: 98.10%
Epoch [7/10], Step [69/94], Loss: 0.0170, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [7/10], Step [70/94], Loss: 0.0431, Train Acc: 98.82%, Test Acc: 98.20%
Epoch [7/10], Step [71/94], Loss: 0.0130, Train Acc: 98.83%, Test Acc: 98.10%
Epoch [7/10], Step [72/94], Loss: 0.0281, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [7/10], Step [73/94], Loss: 0.0700, Train Acc: 98.83%, Test Acc: 98.20%
Epoch [7/10], Step [74/94], Loss: 0.0183, Train Acc: 98.85%, Test Acc: 98.25%
Epoch [7/10], Step [75/94], Loss: 0.0159, Train Acc: 98.85%, Test Acc: 98.25%
Epoch [7/10], Step [76/94], Loss: 0.0119, Train Acc: 98.87%, Test Acc: 98.30%
Epoch [7/10], Step [77/94], Loss: 0.0261, Train Acc: 98.87%, Test Acc: 98.40%
Epoch [7/10], Step [78/94], Loss: 0.0373, Train Acc: 98.88%, Test Acc: 98.40%
Epoch [7/10], Step [79/94], Loss: 0.0148, Train Acc: 98.89%, Test Acc: 98.35%
Epoch [7/10], Step [80/94], Loss: 0.0164, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [7/10], Step [81/94], Loss: 0.0160, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [7/10], Step [82/94], Loss: 0.0179, Train Acc: 98.90%, Test Acc: 98.35%
Epoch [7/10], Step [83/94], Loss: 0.0299, Train Acc: 98.91%, Test Acc: 98.35%
Epoch [7/10], Step [84/94], Loss: 0.0453, Train Acc: 98.90%, Test Acc: 98.35%
Epoch [7/10], Step [85/94], Loss: 0.0393, Train Acc: 98.91%, Test Acc: 98.40%
Epoch [7/10], Step [86/94], Loss: 0.0060, Train Acc: 98.92%, Test Acc: 98.40%
Epoch [7/10], Step [87/94], Loss: 0.0168, Train Acc: 98.92%, Test Acc: 98.45%
Epoch [7/10], Step [88/94], Loss: 0.0076, Train Acc: 98.93%, Test Acc: 98.50%
Epoch [7/10], Step [89/94], Loss: 0.0103, Train Acc: 98.95%, Test Acc: 98.50%
Epoch [7/10], Step [90/94], Loss: 0.0361, Train Acc: 98.95%, Test Acc: 98.40%
Epoch [7/10], Step [91/94], Loss: 0.0179, Train Acc: 98.95%, Test Acc: 98.40%
Epoch [7/10], Step [92/94], Loss: 0.0283, Train Acc: 98.95%, Test Acc: 98.25%
Epoch [7/10], Step [93/94], Loss: 0.0269, Train Acc: 98.95%, Test Acc: 98.30%
Epoch [7/10], Step [94/94], Loss: 0.0160, Train Acc: 98.96%, Test Acc: 98.20%
