Epoch [8/10], Step [1/94], Loss: 0.0138, Train Acc: 100.00%, Test Acc: 97.90%
Epoch [8/10], Step [2/94], Loss: 0.0394, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [8/10], Step [3/94], Loss: 0.0103, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [8/10], Step [4/94], Loss: 0.0234, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [8/10], Step [5/94], Loss: 0.0230, Train Acc: 99.06%, Test Acc: 97.95%
Epoch [8/10], Step [6/94], Loss: 0.0278, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [8/10], Step [7/94], Loss: 0.0481, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [8/10], Step [8/94], Loss: 0.0604, Train Acc: 98.63%, Test Acc: 98.10%
Epoch [8/10], Step [9/94], Loss: 0.0161, Train Acc: 98.78%, Test Acc: 98.20%
Epoch [8/10], Step [10/94], Loss: 0.0462, Train Acc: 98.75%, Test Acc: 98.20%
Epoch [8/10], Step [11/94], Loss: 0.0216, Train Acc: 98.86%, Test Acc: 98.25%
Epoch [8/10], Step [12/94], Loss: 0.0168, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [8/10], Step [13/94], Loss: 0.0356, Train Acc: 98.98%, Test Acc: 98.20%
Epoch [8/10], Step [14/94], Loss: 0.0741, Train Acc: 98.88%, Test Acc: 98.30%
Epoch [8/10], Step [15/94], Loss: 0.0222, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [8/10], Step [16/94], Loss: 0.0294, Train Acc: 98.97%, Test Acc: 98.20%
Epoch [8/10], Step [17/94], Loss: 0.0356, Train Acc: 98.94%, Test Acc: 98.25%
Epoch [8/10], Step [18/94], Loss: 0.0201, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [8/10], Step [19/94], Loss: 0.0397, Train Acc: 98.97%, Test Acc: 98.05%
Epoch [8/10], Step [20/94], Loss: 0.0104, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [8/10], Step [21/94], Loss: 0.0409, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [22/94], Loss: 0.0254, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [8/10], Step [23/94], Loss: 0.0449, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [8/10], Step [24/94], Loss: 0.0448, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [8/10], Step [25/94], Loss: 0.0344, Train Acc: 98.91%, Test Acc: 98.15%
Epoch [8/10], Step [26/94], Loss: 0.0389, Train Acc: 98.89%, Test Acc: 98.20%
Epoch [8/10], Step [27/94], Loss: 0.0792, Train Acc: 98.84%, Test Acc: 98.25%
Epoch [8/10], Step [28/94], Loss: 0.0094, Train Acc: 98.88%, Test Acc: 98.20%
Epoch [8/10], Step [29/94], Loss: 0.0282, Train Acc: 98.87%, Test Acc: 98.25%
Epoch [8/10], Step [30/94], Loss: 0.0243, Train Acc: 98.85%, Test Acc: 98.30%
Epoch [8/10], Step [31/94], Loss: 0.0184, Train Acc: 98.89%, Test Acc: 98.30%
Epoch [8/10], Step [32/94], Loss: 0.0125, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [8/10], Step [33/94], Loss: 0.0384, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [8/10], Step [34/94], Loss: 0.0274, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [8/10], Step [35/94], Loss: 0.0348, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [8/10], Step [36/94], Loss: 0.0097, Train Acc: 98.98%, Test Acc: 98.15%
Epoch [8/10], Step [37/94], Loss: 0.0180, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [8/10], Step [38/94], Loss: 0.0188, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [8/10], Step [39/94], Loss: 0.0434, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [8/10], Step [40/94], Loss: 0.0550, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [8/10], Step [41/94], Loss: 0.0045, Train Acc: 98.99%, Test Acc: 98.20%
Epoch [8/10], Step [42/94], Loss: 0.0164, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [8/10], Step [43/94], Loss: 0.0445, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [8/10], Step [44/94], Loss: 0.0375, Train Acc: 98.99%, Test Acc: 98.10%
Epoch [8/10], Step [45/94], Loss: 0.0401, Train Acc: 98.99%, Test Acc: 98.15%
Epoch [8/10], Step [46/94], Loss: 0.0245, Train Acc: 99.00%, Test Acc: 98.25%
Epoch [8/10], Step [47/94], Loss: 0.0273, Train Acc: 99.00%, Test Acc: 98.30%
Epoch [8/10], Step [48/94], Loss: 0.0315, Train Acc: 99.01%, Test Acc: 98.25%
Epoch [8/10], Step [49/94], Loss: 0.0174, Train Acc: 99.03%, Test Acc: 98.30%
Epoch [8/10], Step [50/94], Loss: 0.0276, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [8/10], Step [51/94], Loss: 0.0140, Train Acc: 99.03%, Test Acc: 98.35%
Epoch [8/10], Step [52/94], Loss: 0.0280, Train Acc: 99.04%, Test Acc: 98.35%
Epoch [8/10], Step [53/94], Loss: 0.0212, Train Acc: 99.04%, Test Acc: 98.30%
Epoch [8/10], Step [54/94], Loss: 0.0123, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [8/10], Step [55/94], Loss: 0.0357, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [8/10], Step [56/94], Loss: 0.0318, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [8/10], Step [57/94], Loss: 0.0316, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [8/10], Step [58/94], Loss: 0.0236, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [8/10], Step [59/94], Loss: 0.0463, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [8/10], Step [60/94], Loss: 0.0556, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [8/10], Step [61/94], Loss: 0.0146, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [8/10], Step [62/94], Loss: 0.0067, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [8/10], Step [63/94], Loss: 0.0086, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [8/10], Step [64/94], Loss: 0.0059, Train Acc: 99.08%, Test Acc: 97.85%
Epoch [8/10], Step [65/94], Loss: 0.0113, Train Acc: 99.10%, Test Acc: 97.90%
Epoch [8/10], Step [66/94], Loss: 0.0140, Train Acc: 99.10%, Test Acc: 97.90%
Epoch [8/10], Step [67/94], Loss: 0.0224, Train Acc: 99.09%, Test Acc: 97.90%
Epoch [8/10], Step [68/94], Loss: 0.0190, Train Acc: 99.09%, Test Acc: 97.90%
