fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.17857142857143,92.17857142857143,70.71428571428571,92.17857142857143,70.71428571428571,92.17857142857143,70.71428571428571
0.9,92.17857142857143,91.96428571428571,77.64285714285714,87.07142857142857,71.5,75.85714285714286,68.35714285714286
0.8,92.17857142857143,91.67857142857143,79.57142857142857,84.85714285714286,71.82142857142857,72.46428571428571,61.714285714285715
0.7,92.17857142857143,90.96428571428571,61.785714285714285,80.57142857142857,71.82142857142857,78.53571428571429,64.5
0.65,92.17857142857143,91.5,81.17857142857143,77.42857142857143,71.53571428571429,71.57142857142857,55.714285714285715
0.6,92.17857142857143,90.32142857142857,88.32142857142857,80.10714285714286,72.89285714285714,78.96428571428571,59.035714285714285
0.55,92.17857142857143,84.75,88.07142857142857,74.57142857142857,69.75,48.32142857142857,47.892857142857146
0.5,92.17857142857143,79.71428571428571,87.67857142857143,71.35714285714286,74.25,41.0,45.07142857142857
0.45,92.17857142857143,77.53571428571429,74.10714285714286,70.67857142857143,72.64285714285714,55.035714285714285,63.25
0.4,92.17857142857143,69.42857142857143,63.107142857142854,65.32142857142857,72.28571428571429,49.035714285714285,67.32142857142857
0.35,92.17857142857143,68.67857142857143,57.42857142857143,65.5,63.107142857142854,64.92857142857143,80.39285714285714
0.3,92.17857142857143,68.67857142857143,57.42857142857143,62.25,63.357142857142854,80.85714285714286,83.39285714285714
0.25,92.17857142857143,68.67857142857143,57.42857142857143,62.07142857142857,65.28571428571429,81.32142857142857,82.78571428571429
0.2,92.17857142857143,50.0,48.142857142857146,54.607142857142854,58.035714285714285,60.714285714285715,78.85714285714286
0.15,92.17857142857143,51.0,49.892857142857146,59.285714285714285,57.67857142857143,53.285714285714285,69.03571428571429
0.1,92.17857142857143,48.32142857142857,48.32142857142857,55.67857142857143,56.25,68.32142857142857,68.46428571428571
0.05,92.17857142857143,48.32142857142857,48.32142857142857,52.464285714285715,50.464285714285715,70.71428571428571,70.67857142857143
0.01,92.17857142857143,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.005,92.17857142857143,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.001,92.17857142857143,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
