Epoch [9/10], Step [1/94], Loss: 0.0292, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [2/94], Loss: 0.0367, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [3/94], Loss: 0.0333, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [4/94], Loss: 0.0280, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0430, Train Acc: 98.91%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0271, Train Acc: 98.96%, Test Acc: 97.55%
Epoch [9/10], Step [7/94], Loss: 0.0440, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [8/94], Loss: 0.0338, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [9/94], Loss: 0.0539, Train Acc: 98.70%, Test Acc: 97.45%
Epoch [9/10], Step [10/94], Loss: 0.0097, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [11/94], Loss: 0.0348, Train Acc: 98.86%, Test Acc: 97.45%
Epoch [9/10], Step [12/94], Loss: 0.0362, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [13/94], Loss: 0.0411, Train Acc: 98.86%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0359, Train Acc: 98.77%, Test Acc: 97.55%
Epoch [9/10], Step [15/94], Loss: 0.0482, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [9/10], Step [16/94], Loss: 0.0589, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0328, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0420, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0112, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [9/10], Step [20/94], Loss: 0.0362, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [9/10], Step [21/94], Loss: 0.0768, Train Acc: 98.47%, Test Acc: 97.60%
Epoch [9/10], Step [22/94], Loss: 0.0582, Train Acc: 98.47%, Test Acc: 97.55%
Epoch [9/10], Step [23/94], Loss: 0.0597, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [9/10], Step [24/94], Loss: 0.0249, Train Acc: 98.44%, Test Acc: 97.55%
Epoch [9/10], Step [25/94], Loss: 0.0293, Train Acc: 98.47%, Test Acc: 97.60%
Epoch [9/10], Step [26/94], Loss: 0.0497, Train Acc: 98.47%, Test Acc: 97.60%
Epoch [9/10], Step [27/94], Loss: 0.0347, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [9/10], Step [28/94], Loss: 0.0562, Train Acc: 98.44%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0107, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0499, Train Acc: 98.46%, Test Acc: 97.45%
Epoch [9/10], Step [31/94], Loss: 0.0073, Train Acc: 98.51%, Test Acc: 97.50%
Epoch [9/10], Step [32/94], Loss: 0.0316, Train Acc: 98.51%, Test Acc: 97.50%
Epoch [9/10], Step [33/94], Loss: 0.0398, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [34/94], Loss: 0.0393, Train Acc: 98.46%, Test Acc: 97.45%
Epoch [9/10], Step [35/94], Loss: 0.0130, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [9/10], Step [36/94], Loss: 0.0274, Train Acc: 98.55%, Test Acc: 97.45%
Epoch [9/10], Step [37/94], Loss: 0.0381, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [9/10], Step [38/94], Loss: 0.0249, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [9/10], Step [39/94], Loss: 0.0444, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [40/94], Loss: 0.0413, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [9/10], Step [41/94], Loss: 0.0245, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [9/10], Step [42/94], Loss: 0.0201, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [9/10], Step [43/94], Loss: 0.0447, Train Acc: 98.58%, Test Acc: 97.60%
Epoch [9/10], Step [44/94], Loss: 0.0270, Train Acc: 98.60%, Test Acc: 97.60%
Epoch [9/10], Step [45/94], Loss: 0.0482, Train Acc: 98.58%, Test Acc: 97.55%
Epoch [9/10], Step [46/94], Loss: 0.0359, Train Acc: 98.56%, Test Acc: 97.55%
Epoch [9/10], Step [47/94], Loss: 0.0333, Train Acc: 98.55%, Test Acc: 97.50%
Epoch [9/10], Step [48/94], Loss: 0.0193, Train Acc: 98.57%, Test Acc: 97.45%
Epoch [9/10], Step [49/94], Loss: 0.0912, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [9/10], Step [50/94], Loss: 0.0226, Train Acc: 98.53%, Test Acc: 97.45%
Epoch [9/10], Step [51/94], Loss: 0.0129, Train Acc: 98.54%, Test Acc: 97.45%
Epoch [9/10], Step [52/94], Loss: 0.0351, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [9/10], Step [53/94], Loss: 0.0213, Train Acc: 98.56%, Test Acc: 97.50%
Epoch [9/10], Step [54/94], Loss: 0.0467, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [9/10], Step [55/94], Loss: 0.0286, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [9/10], Step [56/94], Loss: 0.0250, Train Acc: 98.58%, Test Acc: 97.60%
Epoch [9/10], Step [57/94], Loss: 0.0422, Train Acc: 98.59%, Test Acc: 97.65%
Epoch [9/10], Step [58/94], Loss: 0.0405, Train Acc: 98.60%, Test Acc: 97.65%
Epoch [9/10], Step [59/94], Loss: 0.0550, Train Acc: 98.61%, Test Acc: 97.65%
Epoch [9/10], Step [60/94], Loss: 0.0271, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [9/10], Step [61/94], Loss: 0.0500, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [62/94], Loss: 0.0422, Train Acc: 98.63%, Test Acc: 97.60%
