Epoch [8/10], Step [1/94], Loss: 0.0064, Train Acc: 100.00%, Test Acc: 97.30%
Epoch [8/10], Step [2/94], Loss: 0.0562, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [8/10], Step [3/94], Loss: 0.0670, Train Acc: 98.96%, Test Acc: 97.20%
Epoch [8/10], Step [4/94], Loss: 0.0465, Train Acc: 98.83%, Test Acc: 97.20%
Epoch [8/10], Step [5/94], Loss: 0.0100, Train Acc: 99.06%, Test Acc: 97.20%
Epoch [8/10], Step [6/94], Loss: 0.0349, Train Acc: 99.09%, Test Acc: 97.15%
Epoch [8/10], Step [7/94], Loss: 0.0356, Train Acc: 98.88%, Test Acc: 97.10%
Epoch [8/10], Step [8/94], Loss: 0.0314, Train Acc: 98.93%, Test Acc: 97.10%
Epoch [8/10], Step [9/94], Loss: 0.0418, Train Acc: 98.78%, Test Acc: 97.15%
Epoch [8/10], Step [10/94], Loss: 0.0139, Train Acc: 98.91%, Test Acc: 97.20%
Epoch [8/10], Step [11/94], Loss: 0.0333, Train Acc: 98.86%, Test Acc: 97.25%
Epoch [8/10], Step [12/94], Loss: 0.0279, Train Acc: 98.83%, Test Acc: 97.40%
Epoch [8/10], Step [13/94], Loss: 0.0858, Train Acc: 98.74%, Test Acc: 97.35%
Epoch [8/10], Step [14/94], Loss: 0.0347, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [8/10], Step [15/94], Loss: 0.0721, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [8/10], Step [16/94], Loss: 0.0152, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [8/10], Step [17/94], Loss: 0.0984, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [8/10], Step [18/94], Loss: 0.0071, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [8/10], Step [19/94], Loss: 0.0103, Train Acc: 98.64%, Test Acc: 97.20%
Epoch [8/10], Step [20/94], Loss: 0.0303, Train Acc: 98.63%, Test Acc: 97.15%
Epoch [8/10], Step [21/94], Loss: 0.0313, Train Acc: 98.66%, Test Acc: 97.00%
Epoch [8/10], Step [22/94], Loss: 0.0409, Train Acc: 98.62%, Test Acc: 96.95%
Epoch [8/10], Step [23/94], Loss: 0.0496, Train Acc: 98.61%, Test Acc: 96.95%
Epoch [8/10], Step [24/94], Loss: 0.0614, Train Acc: 98.60%, Test Acc: 96.95%
Epoch [8/10], Step [25/94], Loss: 0.0408, Train Acc: 98.59%, Test Acc: 97.00%
Epoch [8/10], Step [26/94], Loss: 0.0308, Train Acc: 98.62%, Test Acc: 97.15%
Epoch [8/10], Step [27/94], Loss: 0.0783, Train Acc: 98.52%, Test Acc: 97.05%
Epoch [8/10], Step [28/94], Loss: 0.0397, Train Acc: 98.55%, Test Acc: 97.10%
Epoch [8/10], Step [29/94], Loss: 0.0208, Train Acc: 98.55%, Test Acc: 97.10%
Epoch [8/10], Step [30/94], Loss: 0.0777, Train Acc: 98.52%, Test Acc: 97.20%
