Epoch [6/10], Step [1/88], Loss: 0.0204, Train Acc: 99.22%, Test Acc: 83.39%
Epoch [6/10], Step [2/88], Loss: 0.0140, Train Acc: 99.61%, Test Acc: 83.46%
Epoch [6/10], Step [3/88], Loss: 0.0088, Train Acc: 99.74%, Test Acc: 83.46%
Epoch [6/10], Step [4/88], Loss: 0.0179, Train Acc: 99.80%, Test Acc: 83.46%
Epoch [6/10], Step [5/88], Loss: 0.0350, Train Acc: 99.38%, Test Acc: 83.43%
Epoch [6/10], Step [6/88], Loss: 0.0097, Train Acc: 99.48%, Test Acc: 83.46%
Epoch [6/10], Step [7/88], Loss: 0.0134, Train Acc: 99.44%, Test Acc: 83.39%
Epoch [6/10], Step [8/88], Loss: 0.0290, Train Acc: 99.32%, Test Acc: 83.46%
Epoch [6/10], Step [9/88], Loss: 0.0511, Train Acc: 99.22%, Test Acc: 83.50%
Epoch [6/10], Step [10/88], Loss: 0.0564, Train Acc: 99.06%, Test Acc: 83.57%
Epoch [6/10], Step [11/88], Loss: 0.0248, Train Acc: 99.08%, Test Acc: 83.46%
Epoch [6/10], Step [12/88], Loss: 0.0450, Train Acc: 98.89%, Test Acc: 83.36%
Epoch [6/10], Step [13/88], Loss: 0.0079, Train Acc: 98.98%, Test Acc: 83.25%
Epoch [6/10], Step [14/88], Loss: 0.0174, Train Acc: 99.05%, Test Acc: 83.32%
Epoch [6/10], Step [15/88], Loss: 0.0152, Train Acc: 99.06%, Test Acc: 83.18%
Epoch [6/10], Step [16/88], Loss: 0.0215, Train Acc: 99.07%, Test Acc: 83.25%
Epoch [6/10], Step [17/88], Loss: 0.0149, Train Acc: 99.08%, Test Acc: 83.39%
Epoch [6/10], Step [18/88], Loss: 0.0184, Train Acc: 99.09%, Test Acc: 83.11%
Epoch [6/10], Step [19/88], Loss: 0.0078, Train Acc: 99.14%, Test Acc: 83.11%
Epoch [6/10], Step [20/88], Loss: 0.0075, Train Acc: 99.18%, Test Acc: 83.14%
Epoch [6/10], Step [21/88], Loss: 0.0277, Train Acc: 99.18%, Test Acc: 83.11%
Epoch [6/10], Step [22/88], Loss: 0.0602, Train Acc: 99.11%, Test Acc: 82.96%
Epoch [6/10], Step [23/88], Loss: 0.0197, Train Acc: 99.12%, Test Acc: 83.07%
Epoch [6/10], Step [24/88], Loss: 0.0233, Train Acc: 99.12%, Test Acc: 83.25%
Epoch [6/10], Step [25/88], Loss: 0.0411, Train Acc: 99.09%, Test Acc: 83.50%
