fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.07142857142857,85.07142857142857,62.17857142857143,85.07142857142857,62.17857142857143,85.07142857142857,62.17857142857143
0.9,85.07142857142857,85.10714285714286,62.964285714285715,84.03571428571429,61.75,50.892857142857146,51.25
0.8,85.07142857142857,85.10714285714286,63.57142857142857,82.71428571428571,60.607142857142854,51.32142857142857,51.0
0.7,85.07142857142857,85.21428571428571,63.714285714285715,83.10714285714286,59.964285714285715,52.07142857142857,51.42857142857143
0.65,85.07142857142857,84.89285714285714,64.14285714285714,79.60714285714286,58.214285714285715,49.892857142857146,51.5
0.6,85.07142857142857,84.67857142857143,64.5,81.60714285714286,56.892857142857146,50.142857142857146,50.75
0.55,85.07142857142857,84.64285714285714,65.10714285714286,78.89285714285714,55.82142857142857,50.642857142857146,50.92857142857143
0.5,85.07142857142857,85.0,65.71428571428571,77.67857142857143,57.107142857142854,49.642857142857146,50.42857142857143
0.45,85.07142857142857,84.96428571428571,65.32142857142857,76.07142857142857,55.035714285714285,52.17857142857143,51.357142857142854
0.4,85.07142857142857,84.57142857142857,67.78571428571429,74.14285714285714,56.857142857142854,52.464285714285715,52.464285714285715
0.35,85.07142857142857,85.03571428571429,69.5,73.64285714285714,55.357142857142854,52.42857142857143,51.714285714285715
0.3,85.07142857142857,83.28571428571429,69.67857142857143,70.5,54.214285714285715,50.035714285714285,50.607142857142854
0.25,85.07142857142857,80.71428571428571,64.78571428571429,68.07142857142857,53.107142857142854,51.5,51.32142857142857
0.2,85.07142857142857,76.14285714285714,58.392857142857146,65.42857142857143,52.357142857142854,50.75,51.0
0.15,85.07142857142857,76.53571428571429,59.142857142857146,60.357142857142854,50.607142857142854,49.785714285714285,49.75
0.1,85.07142857142857,75.78571428571429,58.642857142857146,57.142857142857146,52.357142857142854,48.857142857142854,49.785714285714285
0.05,85.07142857142857,76.25,58.5,53.142857142857146,52.5,50.25,50.25
0.01,85.07142857142857,77.89285714285714,66.28571428571429,51.25,50.07142857142857,48.785714285714285,49.857142857142854
0.005,85.07142857142857,81.96428571428571,73.89285714285714,50.214285714285715,50.25,51.17857142857143,51.17857142857143
0.001,85.07142857142857,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
