fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.67857142857143,100.0,99.67857142857143,100.0,99.67857142857143
0.9,100.0,100.0,99.92857142857143,100.0,99.21428571428571,97.67857142857143,88.57142857142857
0.8,100.0,100.0,99.92857142857143,100.0,99.25,98.03571428571429,64.71428571428571
0.7,100.0,100.0,99.96428571428571,100.0,97.75,98.25,58.107142857142854
0.65,100.0,100.0,99.96428571428571,99.71428571428571,98.35714285714286,99.92857142857143,79.85714285714286
0.6,100.0,100.0,99.96428571428571,99.89285714285714,95.85714285714286,98.64285714285714,52.67857142857143
0.55,100.0,100.0,99.96428571428571,99.42857142857143,92.53571428571429,57.0,48.214285714285715
0.5,100.0,99.96428571428571,100.0,99.60714285714286,93.10714285714286,98.78571428571429,68.71428571428571
0.45,100.0,99.78571428571429,100.0,98.60714285714286,89.89285714285714,69.10714285714286,56.0
0.4,100.0,99.78571428571429,100.0,91.07142857142857,90.25,78.28571428571429,56.42857142857143
0.35,100.0,98.10714285714286,99.92857142857143,89.14285714285714,87.78571428571429,99.35714285714286,83.78571428571429
0.3,100.0,91.35714285714286,98.60714285714286,93.14285714285714,91.25,51.82142857142857,99.85714285714286
0.25,100.0,93.35714285714286,99.57142857142857,89.28571428571429,88.21428571428571,90.25,48.17857142857143
0.2,100.0,70.32142857142857,88.5,76.85714285714286,80.28571428571429,98.14285714285714,48.25
0.15,100.0,52.67857142857143,53.392857142857146,69.96428571428571,72.03571428571429,52.607142857142854,61.57142857142857
0.1,100.0,52.0,52.107142857142854,58.142857142857146,60.92857142857143,48.17857142857143,48.17857142857143
0.05,100.0,51.82142857142857,51.82142857142857,50.535714285714285,57.25,48.17857142857143,48.17857142857143
0.01,100.0,48.17857142857143,48.17857142857143,47.892857142857146,48.17857142857143,48.17857142857143,48.17857142857143
0.005,100.0,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
0.001,100.0,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
