Epoch [3/10], Step [1/88], Loss: 0.1518, Train Acc: 94.53%, Test Acc: 97.54%
Epoch [3/10], Step [2/88], Loss: 0.1209, Train Acc: 96.48%, Test Acc: 97.32%
Epoch [3/10], Step [3/88], Loss: 0.1221, Train Acc: 96.88%, Test Acc: 97.36%
Epoch [3/10], Step [4/88], Loss: 0.1370, Train Acc: 96.88%, Test Acc: 97.14%
Epoch [3/10], Step [5/88], Loss: 0.1338, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [3/10], Step [6/88], Loss: 0.1541, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [3/10], Step [7/88], Loss: 0.1116, Train Acc: 96.99%, Test Acc: 97.11%
Epoch [3/10], Step [8/88], Loss: 0.1385, Train Acc: 96.97%, Test Acc: 97.21%
Epoch [3/10], Step [9/88], Loss: 0.1316, Train Acc: 97.05%, Test Acc: 97.39%
Epoch [3/10], Step [10/88], Loss: 0.1433, Train Acc: 96.80%, Test Acc: 97.32%
Epoch [3/10], Step [11/88], Loss: 0.1102, Train Acc: 97.09%, Test Acc: 96.89%
Epoch [3/10], Step [12/88], Loss: 0.1264, Train Acc: 97.20%, Test Acc: 96.75%
Epoch [3/10], Step [13/88], Loss: 0.1499, Train Acc: 97.12%, Test Acc: 97.11%
Epoch [3/10], Step [14/88], Loss: 0.1217, Train Acc: 97.04%, Test Acc: 97.46%
Epoch [3/10], Step [15/88], Loss: 0.1121, Train Acc: 97.19%, Test Acc: 97.21%
Epoch [3/10], Step [16/88], Loss: 0.1542, Train Acc: 97.07%, Test Acc: 97.14%
Epoch [3/10], Step [17/88], Loss: 0.1447, Train Acc: 97.06%, Test Acc: 97.25%
Epoch [3/10], Step [18/88], Loss: 0.1439, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [3/10], Step [19/88], Loss: 0.1368, Train Acc: 96.75%, Test Acc: 96.93%
Epoch [3/10], Step [20/88], Loss: 0.0943, Train Acc: 96.88%, Test Acc: 96.68%
Epoch [3/10], Step [21/88], Loss: 0.1365, Train Acc: 96.91%, Test Acc: 96.71%
Epoch [3/10], Step [22/88], Loss: 0.1270, Train Acc: 96.84%, Test Acc: 97.29%
Epoch [3/10], Step [23/88], Loss: 0.1387, Train Acc: 96.84%, Test Acc: 97.25%
Epoch [3/10], Step [24/88], Loss: 0.1133, Train Acc: 96.88%, Test Acc: 96.86%
Epoch [3/10], Step [25/88], Loss: 0.1451, Train Acc: 96.81%, Test Acc: 96.54%
Epoch [3/10], Step [26/88], Loss: 0.1360, Train Acc: 96.75%, Test Acc: 96.71%
Epoch [3/10], Step [27/88], Loss: 0.1442, Train Acc: 96.70%, Test Acc: 97.14%
Epoch [3/10], Step [28/88], Loss: 0.0956, Train Acc: 96.76%, Test Acc: 97.39%
Epoch [3/10], Step [29/88], Loss: 0.1311, Train Acc: 96.79%, Test Acc: 97.46%
Epoch [3/10], Step [30/88], Loss: 0.0994, Train Acc: 96.88%, Test Acc: 97.50%
Epoch [3/10], Step [31/88], Loss: 0.1003, Train Acc: 96.93%, Test Acc: 97.14%
Epoch [3/10], Step [32/88], Loss: 0.0913, Train Acc: 96.95%, Test Acc: 97.04%
Epoch [3/10], Step [33/88], Loss: 0.1099, Train Acc: 96.99%, Test Acc: 96.89%
Epoch [3/10], Step [34/88], Loss: 0.1082, Train Acc: 97.06%, Test Acc: 96.82%
Epoch [3/10], Step [35/88], Loss: 0.1358, Train Acc: 97.03%, Test Acc: 96.86%
Epoch [3/10], Step [36/88], Loss: 0.1393, Train Acc: 96.98%, Test Acc: 97.14%
Epoch [3/10], Step [37/88], Loss: 0.1333, Train Acc: 97.00%, Test Acc: 97.29%
Epoch [3/10], Step [38/88], Loss: 0.1154, Train Acc: 97.06%, Test Acc: 97.29%
Epoch [3/10], Step [39/88], Loss: 0.1145, Train Acc: 97.10%, Test Acc: 97.21%
Epoch [3/10], Step [40/88], Loss: 0.1019, Train Acc: 97.13%, Test Acc: 97.14%
Epoch [3/10], Step [41/88], Loss: 0.1032, Train Acc: 97.16%, Test Acc: 97.04%
Epoch [3/10], Step [42/88], Loss: 0.1150, Train Acc: 97.17%, Test Acc: 97.25%
Epoch [3/10], Step [43/88], Loss: 0.1562, Train Acc: 97.15%, Test Acc: 97.50%
Epoch [3/10], Step [44/88], Loss: 0.1274, Train Acc: 97.11%, Test Acc: 97.29%
Epoch [3/10], Step [45/88], Loss: 0.1481, Train Acc: 97.07%, Test Acc: 97.00%
Epoch [3/10], Step [46/88], Loss: 0.1302, Train Acc: 97.04%, Test Acc: 97.04%
Epoch [3/10], Step [47/88], Loss: 0.1029, Train Acc: 97.06%, Test Acc: 96.86%
Epoch [3/10], Step [48/88], Loss: 0.1024, Train Acc: 97.09%, Test Acc: 96.96%
Epoch [3/10], Step [49/88], Loss: 0.1050, Train Acc: 97.13%, Test Acc: 97.11%
Epoch [3/10], Step [50/88], Loss: 0.0966, Train Acc: 97.17%, Test Acc: 97.14%
Epoch [3/10], Step [51/88], Loss: 0.1089, Train Acc: 97.18%, Test Acc: 97.43%
Epoch [3/10], Step [52/88], Loss: 0.1150, Train Acc: 97.19%, Test Acc: 97.71%
Epoch [3/10], Step [53/88], Loss: 0.0754, Train Acc: 97.23%, Test Acc: 97.61%
Epoch [3/10], Step [54/88], Loss: 0.0953, Train Acc: 97.25%, Test Acc: 97.64%
Epoch [3/10], Step [55/88], Loss: 0.1150, Train Acc: 97.24%, Test Acc: 97.50%
Epoch [3/10], Step [56/88], Loss: 0.1191, Train Acc: 97.28%, Test Acc: 97.54%
Epoch [3/10], Step [57/88], Loss: 0.1268, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [3/10], Step [58/88], Loss: 0.0865, Train Acc: 97.29%, Test Acc: 97.46%
Epoch [3/10], Step [59/88], Loss: 0.0916, Train Acc: 97.31%, Test Acc: 97.54%
Epoch [3/10], Step [60/88], Loss: 0.1461, Train Acc: 97.25%, Test Acc: 97.50%
Epoch [3/10], Step [61/88], Loss: 0.1196, Train Acc: 97.26%, Test Acc: 97.64%
Epoch [3/10], Step [62/88], Loss: 0.1275, Train Acc: 97.24%, Test Acc: 97.46%
Epoch [3/10], Step [63/88], Loss: 0.0995, Train Acc: 97.25%, Test Acc: 97.57%
Epoch [3/10], Step [64/88], Loss: 0.0843, Train Acc: 97.28%, Test Acc: 97.32%
Epoch [3/10], Step [65/88], Loss: 0.1200, Train Acc: 97.28%, Test Acc: 97.39%
Epoch [3/10], Step [66/88], Loss: 0.0941, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [3/10], Step [67/88], Loss: 0.0980, Train Acc: 97.32%, Test Acc: 97.46%
Epoch [3/10], Step [68/88], Loss: 0.1033, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [3/10], Step [69/88], Loss: 0.1107, Train Acc: 97.32%, Test Acc: 97.54%
Epoch [3/10], Step [70/88], Loss: 0.1187, Train Acc: 97.30%, Test Acc: 97.50%
Epoch [3/10], Step [71/88], Loss: 0.1464, Train Acc: 97.28%, Test Acc: 97.18%
Epoch [3/10], Step [72/88], Loss: 0.0788, Train Acc: 97.31%, Test Acc: 96.79%
Epoch [3/10], Step [73/88], Loss: 0.1211, Train Acc: 97.29%, Test Acc: 96.61%
Epoch [3/10], Step [74/88], Loss: 0.1005, Train Acc: 97.30%, Test Acc: 96.79%
Epoch [3/10], Step [75/88], Loss: 0.1288, Train Acc: 97.28%, Test Acc: 97.07%
Epoch [3/10], Step [76/88], Loss: 0.1349, Train Acc: 97.26%, Test Acc: 97.36%
Epoch [3/10], Step [77/88], Loss: 0.0932, Train Acc: 97.27%, Test Acc: 97.32%
Epoch [3/10], Step [78/88], Loss: 0.1043, Train Acc: 97.29%, Test Acc: 97.39%
Epoch [3/10], Step [79/88], Loss: 0.0894, Train Acc: 97.31%, Test Acc: 97.50%
Epoch [3/10], Step [80/88], Loss: 0.1117, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [3/10], Step [81/88], Loss: 0.1034, Train Acc: 97.30%, Test Acc: 97.43%
Epoch [3/10], Step [82/88], Loss: 0.0836, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [3/10], Step [83/88], Loss: 0.1093, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [3/10], Step [84/88], Loss: 0.1013, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [3/10], Step [85/88], Loss: 0.0957, Train Acc: 97.31%, Test Acc: 97.36%
Epoch [3/10], Step [86/88], Loss: 0.1252, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [3/10], Step [87/88], Loss: 0.0979, Train Acc: 97.32%, Test Acc: 97.36%
Epoch [3/10], Step [88/88], Loss: 0.0801, Train Acc: 97.33%, Test Acc: 97.29%
