Epoch [6/10], Step [1/88], Loss: 0.0801, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [6/10], Step [2/88], Loss: 0.0815, Train Acc: 97.27%, Test Acc: 97.46%
Epoch [6/10], Step [3/88], Loss: 0.0826, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [6/10], Step [4/88], Loss: 0.0760, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [6/10], Step [5/88], Loss: 0.0696, Train Acc: 97.81%, Test Acc: 97.50%
Epoch [6/10], Step [6/88], Loss: 0.1063, Train Acc: 97.66%, Test Acc: 97.39%
Epoch [6/10], Step [7/88], Loss: 0.0777, Train Acc: 97.54%, Test Acc: 97.46%
Epoch [6/10], Step [8/88], Loss: 0.0883, Train Acc: 97.46%, Test Acc: 97.54%
Epoch [6/10], Step [9/88], Loss: 0.0700, Train Acc: 97.48%, Test Acc: 97.57%
Epoch [6/10], Step [10/88], Loss: 0.0577, Train Acc: 97.58%, Test Acc: 97.39%
Epoch [6/10], Step [11/88], Loss: 0.0679, Train Acc: 97.73%, Test Acc: 97.29%
Epoch [6/10], Step [12/88], Loss: 0.1069, Train Acc: 97.53%, Test Acc: 97.32%
Epoch [6/10], Step [13/88], Loss: 0.0889, Train Acc: 97.48%, Test Acc: 97.43%
Epoch [6/10], Step [14/88], Loss: 0.0691, Train Acc: 97.60%, Test Acc: 97.54%
Epoch [6/10], Step [15/88], Loss: 0.0857, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [6/10], Step [16/88], Loss: 0.0712, Train Acc: 97.61%, Test Acc: 97.50%
Epoch [6/10], Step [17/88], Loss: 0.1089, Train Acc: 97.52%, Test Acc: 97.50%
Epoch [6/10], Step [18/88], Loss: 0.0736, Train Acc: 97.61%, Test Acc: 97.64%
Epoch [6/10], Step [19/88], Loss: 0.0769, Train Acc: 97.66%, Test Acc: 97.57%
Epoch [6/10], Step [20/88], Loss: 0.0661, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [6/10], Step [21/88], Loss: 0.0899, Train Acc: 97.73%, Test Acc: 97.57%
Epoch [6/10], Step [22/88], Loss: 0.1233, Train Acc: 97.62%, Test Acc: 97.43%
Epoch [6/10], Step [23/88], Loss: 0.0850, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [6/10], Step [24/88], Loss: 0.0892, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [6/10], Step [25/88], Loss: 0.1163, Train Acc: 97.53%, Test Acc: 97.57%
Epoch [6/10], Step [26/88], Loss: 0.1135, Train Acc: 97.45%, Test Acc: 97.54%
Epoch [6/10], Step [27/88], Loss: 0.0596, Train Acc: 97.51%, Test Acc: 97.50%
Epoch [6/10], Step [28/88], Loss: 0.0915, Train Acc: 97.49%, Test Acc: 97.61%
Epoch [6/10], Step [29/88], Loss: 0.1275, Train Acc: 97.41%, Test Acc: 97.75%
Epoch [6/10], Step [30/88], Loss: 0.0916, Train Acc: 97.37%, Test Acc: 97.79%
Epoch [6/10], Step [31/88], Loss: 0.0545, Train Acc: 97.43%, Test Acc: 97.71%
Epoch [6/10], Step [32/88], Loss: 0.0746, Train Acc: 97.44%, Test Acc: 97.57%
Epoch [6/10], Step [33/88], Loss: 0.0949, Train Acc: 97.40%, Test Acc: 97.46%
Epoch [6/10], Step [34/88], Loss: 0.0834, Train Acc: 97.43%, Test Acc: 97.50%
Epoch [6/10], Step [35/88], Loss: 0.0575, Train Acc: 97.48%, Test Acc: 97.50%
Epoch [6/10], Step [36/88], Loss: 0.1048, Train Acc: 97.46%, Test Acc: 97.50%
Epoch [6/10], Step [37/88], Loss: 0.1180, Train Acc: 97.47%, Test Acc: 97.43%
Epoch [6/10], Step [38/88], Loss: 0.0682, Train Acc: 97.49%, Test Acc: 97.43%
Epoch [6/10], Step [39/88], Loss: 0.1141, Train Acc: 97.46%, Test Acc: 97.32%
Epoch [6/10], Step [40/88], Loss: 0.0699, Train Acc: 97.46%, Test Acc: 97.32%
Epoch [6/10], Step [41/88], Loss: 0.0961, Train Acc: 97.43%, Test Acc: 97.29%
Epoch [6/10], Step [42/88], Loss: 0.0765, Train Acc: 97.41%, Test Acc: 97.43%
Epoch [6/10], Step [43/88], Loss: 0.0722, Train Acc: 97.44%, Test Acc: 97.54%
Epoch [6/10], Step [44/88], Loss: 0.1025, Train Acc: 97.41%, Test Acc: 97.54%
Epoch [6/10], Step [45/88], Loss: 0.0872, Train Acc: 97.40%, Test Acc: 97.46%
Epoch [6/10], Step [46/88], Loss: 0.0745, Train Acc: 97.44%, Test Acc: 97.46%
Epoch [6/10], Step [47/88], Loss: 0.0599, Train Acc: 97.44%, Test Acc: 97.50%
Epoch [6/10], Step [48/88], Loss: 0.1370, Train Acc: 97.38%, Test Acc: 97.43%
Epoch [6/10], Step [49/88], Loss: 0.0956, Train Acc: 97.37%, Test Acc: 97.43%
Epoch [6/10], Step [50/88], Loss: 0.0601, Train Acc: 97.41%, Test Acc: 97.32%
Epoch [6/10], Step [51/88], Loss: 0.0615, Train Acc: 97.41%, Test Acc: 97.36%
Epoch [6/10], Step [52/88], Loss: 0.0437, Train Acc: 97.45%, Test Acc: 97.64%
Epoch [6/10], Step [53/88], Loss: 0.0749, Train Acc: 97.48%, Test Acc: 97.50%
Epoch [6/10], Step [54/88], Loss: 0.0726, Train Acc: 97.47%, Test Acc: 97.46%
Epoch [6/10], Step [55/88], Loss: 0.0449, Train Acc: 97.50%, Test Acc: 97.54%
Epoch [6/10], Step [56/88], Loss: 0.0426, Train Acc: 97.53%, Test Acc: 97.54%
Epoch [6/10], Step [57/88], Loss: 0.0891, Train Acc: 97.55%, Test Acc: 97.46%
Epoch [6/10], Step [58/88], Loss: 0.0625, Train Acc: 97.59%, Test Acc: 97.36%
Epoch [6/10], Step [59/88], Loss: 0.1003, Train Acc: 97.56%, Test Acc: 97.50%
Epoch [6/10], Step [60/88], Loss: 0.0475, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [6/10], Step [61/88], Loss: 0.0817, Train Acc: 97.59%, Test Acc: 97.57%
Epoch [6/10], Step [62/88], Loss: 0.0976, Train Acc: 97.58%, Test Acc: 97.57%
Epoch [6/10], Step [63/88], Loss: 0.0698, Train Acc: 97.56%, Test Acc: 97.36%
Epoch [6/10], Step [64/88], Loss: 0.0646, Train Acc: 97.57%, Test Acc: 97.46%
Epoch [6/10], Step [65/88], Loss: 0.0966, Train Acc: 97.55%, Test Acc: 97.43%
Epoch [6/10], Step [66/88], Loss: 0.1053, Train Acc: 97.53%, Test Acc: 97.50%
Epoch [6/10], Step [67/88], Loss: 0.0663, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [6/10], Step [68/88], Loss: 0.0650, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [6/10], Step [69/88], Loss: 0.0758, Train Acc: 97.55%, Test Acc: 97.54%
Epoch [6/10], Step [70/88], Loss: 0.0656, Train Acc: 97.57%, Test Acc: 97.46%
Epoch [6/10], Step [71/88], Loss: 0.0476, Train Acc: 97.60%, Test Acc: 97.29%
Epoch [6/10], Step [72/88], Loss: 0.0871, Train Acc: 97.59%, Test Acc: 97.39%
Epoch [6/10], Step [73/88], Loss: 0.0920, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [6/10], Step [74/88], Loss: 0.0441, Train Acc: 97.61%, Test Acc: 97.64%
