Epoch [4/10], Step [1/88], Loss: 0.2203, Train Acc: 91.41%, Test Acc: 90.96%
Epoch [4/10], Step [2/88], Loss: 0.2247, Train Acc: 92.19%, Test Acc: 90.96%
Epoch [4/10], Step [3/88], Loss: 0.1908, Train Acc: 92.19%, Test Acc: 90.96%
Epoch [4/10], Step [4/88], Loss: 0.1842, Train Acc: 92.38%, Test Acc: 90.93%
Epoch [4/10], Step [5/88], Loss: 0.2350, Train Acc: 92.50%, Test Acc: 90.86%
Epoch [4/10], Step [6/88], Loss: 0.2485, Train Acc: 92.32%, Test Acc: 90.82%
Epoch [4/10], Step [7/88], Loss: 0.2748, Train Acc: 91.52%, Test Acc: 90.86%
Epoch [4/10], Step [8/88], Loss: 0.2581, Train Acc: 91.31%, Test Acc: 90.86%
Epoch [4/10], Step [9/88], Loss: 0.2463, Train Acc: 91.15%, Test Acc: 91.00%
Epoch [4/10], Step [10/88], Loss: 0.2333, Train Acc: 91.17%, Test Acc: 91.00%
Epoch [4/10], Step [11/88], Loss: 0.2373, Train Acc: 91.12%, Test Acc: 91.00%
Epoch [4/10], Step [12/88], Loss: 0.1776, Train Acc: 91.34%, Test Acc: 91.00%
Epoch [4/10], Step [13/88], Loss: 0.1873, Train Acc: 91.35%, Test Acc: 91.04%
Epoch [4/10], Step [14/88], Loss: 0.2317, Train Acc: 91.18%, Test Acc: 91.04%
Epoch [4/10], Step [15/88], Loss: 0.1983, Train Acc: 91.15%, Test Acc: 90.93%
Epoch [4/10], Step [16/88], Loss: 0.1440, Train Acc: 91.41%, Test Acc: 91.00%
Epoch [4/10], Step [17/88], Loss: 0.2156, Train Acc: 91.54%, Test Acc: 91.07%
Epoch [4/10], Step [18/88], Loss: 0.2275, Train Acc: 91.41%, Test Acc: 91.11%
Epoch [4/10], Step [19/88], Loss: 0.2071, Train Acc: 91.41%, Test Acc: 91.04%
Epoch [4/10], Step [20/88], Loss: 0.1998, Train Acc: 91.21%, Test Acc: 91.07%
Epoch [4/10], Step [21/88], Loss: 0.1914, Train Acc: 91.26%, Test Acc: 91.07%
Epoch [4/10], Step [22/88], Loss: 0.2237, Train Acc: 91.30%, Test Acc: 91.11%
Epoch [4/10], Step [23/88], Loss: 0.1784, Train Acc: 91.37%, Test Acc: 91.25%
Epoch [4/10], Step [24/88], Loss: 0.2047, Train Acc: 91.41%, Test Acc: 91.25%
Epoch [4/10], Step [25/88], Loss: 0.1853, Train Acc: 91.44%, Test Acc: 91.07%
Epoch [4/10], Step [26/88], Loss: 0.1721, Train Acc: 91.53%, Test Acc: 91.04%
Epoch [4/10], Step [27/88], Loss: 0.2002, Train Acc: 91.52%, Test Acc: 91.07%
Epoch [4/10], Step [28/88], Loss: 0.1832, Train Acc: 91.52%, Test Acc: 90.93%
Epoch [4/10], Step [29/88], Loss: 0.2576, Train Acc: 91.51%, Test Acc: 90.93%
Epoch [4/10], Step [30/88], Loss: 0.2331, Train Acc: 91.46%, Test Acc: 90.93%
Epoch [4/10], Step [31/88], Loss: 0.2335, Train Acc: 91.36%, Test Acc: 90.86%
Epoch [4/10], Step [32/88], Loss: 0.2789, Train Acc: 91.28%, Test Acc: 91.00%
Epoch [4/10], Step [33/88], Loss: 0.1690, Train Acc: 91.29%, Test Acc: 91.29%
Epoch [4/10], Step [34/88], Loss: 0.1718, Train Acc: 91.31%, Test Acc: 91.32%
Epoch [4/10], Step [35/88], Loss: 0.2262, Train Acc: 91.18%, Test Acc: 91.39%
Epoch [4/10], Step [36/88], Loss: 0.1712, Train Acc: 91.23%, Test Acc: 91.46%
Epoch [4/10], Step [37/88], Loss: 0.2637, Train Acc: 91.17%, Test Acc: 91.39%
Epoch [4/10], Step [38/88], Loss: 0.2106, Train Acc: 91.18%, Test Acc: 91.39%
Epoch [4/10], Step [39/88], Loss: 0.2913, Train Acc: 91.05%, Test Acc: 91.29%
Epoch [4/10], Step [40/88], Loss: 0.2446, Train Acc: 91.05%, Test Acc: 91.21%
Epoch [4/10], Step [41/88], Loss: 0.2081, Train Acc: 91.08%, Test Acc: 91.25%
Epoch [4/10], Step [42/88], Loss: 0.2754, Train Acc: 91.02%, Test Acc: 91.29%
Epoch [4/10], Step [43/88], Loss: 0.1853, Train Acc: 91.12%, Test Acc: 91.29%
Epoch [4/10], Step [44/88], Loss: 0.1601, Train Acc: 91.18%, Test Acc: 91.43%
Epoch [4/10], Step [45/88], Loss: 0.1685, Train Acc: 91.18%, Test Acc: 91.43%
Epoch [4/10], Step [46/88], Loss: 0.1548, Train Acc: 91.29%, Test Acc: 91.25%
Epoch [4/10], Step [47/88], Loss: 0.2417, Train Acc: 91.22%, Test Acc: 91.21%
Epoch [4/10], Step [48/88], Loss: 0.2655, Train Acc: 91.19%, Test Acc: 91.11%
Epoch [4/10], Step [49/88], Loss: 0.2249, Train Acc: 91.20%, Test Acc: 91.18%
Epoch [4/10], Step [50/88], Loss: 0.1792, Train Acc: 91.23%, Test Acc: 91.21%
Epoch [4/10], Step [51/88], Loss: 0.2761, Train Acc: 91.21%, Test Acc: 91.21%
Epoch [4/10], Step [52/88], Loss: 0.2350, Train Acc: 91.14%, Test Acc: 91.21%
Epoch [4/10], Step [53/88], Loss: 0.2606, Train Acc: 91.11%, Test Acc: 91.21%
Epoch [4/10], Step [54/88], Loss: 0.2182, Train Acc: 91.12%, Test Acc: 91.21%
Epoch [4/10], Step [55/88], Loss: 0.1471, Train Acc: 91.16%, Test Acc: 91.25%
Epoch [4/10], Step [56/88], Loss: 0.2261, Train Acc: 91.18%, Test Acc: 91.18%
Epoch [4/10], Step [57/88], Loss: 0.1206, Train Acc: 91.27%, Test Acc: 91.25%
Epoch [4/10], Step [58/88], Loss: 0.2658, Train Acc: 91.29%, Test Acc: 91.32%
Epoch [4/10], Step [59/88], Loss: 0.2388, Train Acc: 91.27%, Test Acc: 91.36%
Epoch [4/10], Step [60/88], Loss: 0.1993, Train Acc: 91.26%, Test Acc: 91.21%
