fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,99.96666666666667,99.96666666666667
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,99.96666666666667,100.0,100.0
0.65,100.0,100.0,100.0,100.0,98.76666666666667,100.0,100.0
0.6,100.0,100.0,100.0,100.0,99.7,100.0,99.63333333333334
0.55,100.0,100.0,100.0,99.9,97.96666666666667,99.96666666666667,97.86666666666666
0.5,100.0,100.0,100.0,99.66666666666667,99.36666666666666,100.0,98.56666666666666
0.45,100.0,100.0,100.0,99.46666666666667,96.16666666666667,96.16666666666667,91.2
0.4,100.0,100.0,100.0,99.73333333333333,93.86666666666666,49.666666666666664,48.9
0.35,100.0,100.0,100.0,99.73333333333333,96.83333333333333,49.666666666666664,47.0
0.3,100.0,100.0,100.0,96.16666666666667,94.2,21.566666666666666,14.533333333333333
0.25,100.0,100.0,100.0,90.13333333333334,91.66666666666667,38.166666666666664,9.8
0.2,100.0,100.0,100.0,93.8,86.86666666666666,44.1,40.13333333333333
0.15,100.0,100.0,100.0,90.96666666666667,84.46666666666667,86.36666666666666,59.53333333333333
0.1,100.0,100.0,100.0,75.9,80.6,67.36666666666666,55.5
0.05,100.0,99.26666666666667,99.26666666666667,66.86666666666666,69.8,59.03333333333333,58.86666666666667
0.01,100.0,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
0.005,100.0,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
0.001,100.0,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664
