fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,86.5,100.0,86.5,100.0,86.5
0.9,100.0,100.0,84.60714285714286,98.78571428571429,86.32142857142857,75.07142857142857,78.89285714285714
0.8,100.0,100.0,86.64285714285714,94.85714285714286,84.82142857142857,83.57142857142857,83.53571428571429
0.7,100.0,100.0,87.53571428571429,93.78571428571429,85.39285714285714,85.60714285714286,79.89285714285714
0.65,100.0,100.0,87.5,90.92857142857143,83.85714285714286,85.0,81.0
0.6,100.0,100.0,90.5,86.57142857142857,81.75,90.32142857142857,76.75
0.55,100.0,100.0,85.5,87.28571428571429,83.89285714285714,83.17857142857143,72.71428571428571
0.5,100.0,100.0,86.82142857142857,82.60714285714286,83.78571428571429,79.07142857142857,68.46428571428571
0.45,100.0,100.0,85.42857142857143,82.14285714285714,80.60714285714286,82.32142857142857,76.0
0.4,100.0,99.21428571428571,97.57142857142857,76.53571428571429,80.32142857142857,50.0,50.0
0.35,100.0,92.42857142857143,91.96428571428571,80.25,78.53571428571429,50.0,50.0
0.3,100.0,72.60714285714286,75.78571428571429,75.78571428571429,71.92857142857143,50.0,50.0
0.25,100.0,73.39285714285714,72.28571428571429,71.28571428571429,73.10714285714286,50.0,58.07142857142857
0.2,100.0,73.0,71.14285714285714,75.75,64.53571428571429,26.892857142857142,62.57142857142857
0.15,100.0,73.21428571428571,71.07142857142857,60.107142857142854,67.60714285714286,48.607142857142854,50.0
0.1,100.0,73.35714285714286,75.0,53.285714285714285,60.607142857142854,20.214285714285715,50.0
0.05,100.0,50.0,50.0,53.142857142857146,54.67857142857143,50.0,50.0
0.01,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.005,100.0,50.0,50.0,50.0,50.0,50.0,50.0
0.001,100.0,50.0,50.0,50.0,50.0,50.0,50.0
