fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.75,86.75,67.92857142857143,86.75,67.92857142857143,86.75,67.92857142857143
0.9,86.75,86.46428571428571,69.25,86.32142857142857,66.53571428571429,53.107142857142854,54.535714285714285
0.8,86.75,86.53571428571429,70.75,85.67857142857143,64.96428571428571,53.785714285714285,53.535714285714285
0.7,86.75,86.5,70.71428571428571,84.14285714285714,64.71428571428571,50.5,51.607142857142854
0.65,86.75,86.57142857142857,69.60714285714286,83.10714285714286,64.78571428571429,50.785714285714285,51.714285714285715
0.6,86.75,86.39285714285714,71.96428571428571,83.14285714285714,63.42857142857143,50.714285714285715,52.17857142857143
0.55,86.75,86.32142857142857,71.75,80.82142857142857,61.32142857142857,50.464285714285715,51.5
0.5,86.75,86.32142857142857,71.60714285714286,80.0,60.535714285714285,49.67857142857143,50.25
0.45,86.75,85.92857142857143,71.07142857142857,79.17857142857143,60.214285714285715,49.285714285714285,50.07142857142857
0.4,86.75,86.03571428571429,72.78571428571429,77.53571428571429,59.25,50.107142857142854,50.464285714285715
0.35,86.75,86.10714285714286,73.82142857142857,76.03571428571429,58.142857142857146,50.642857142857146,51.107142857142854
0.3,86.75,86.21428571428571,74.03571428571429,72.21428571428571,56.964285714285715,51.32142857142857,51.0
0.25,86.75,87.25,73.67857142857143,70.78571428571429,54.82142857142857,51.142857142857146,51.714285714285715
0.2,86.75,86.07142857142857,71.82142857142857,67.07142857142857,54.714285714285715,50.17857142857143,51.92857142857143
0.15,86.75,86.71428571428571,73.39285714285714,62.142857142857146,52.464285714285715,50.607142857142854,50.42857142857143
0.1,86.75,83.67857142857143,68.10714285714286,57.92857142857143,53.392857142857146,50.25,49.357142857142854
0.05,86.75,82.0,66.85714285714286,54.285714285714285,51.57142857142857,48.5,48.17857142857143
0.01,86.75,86.57142857142857,77.53571428571429,49.464285714285715,49.964285714285715,49.42857142857143,49.42857142857143
0.005,86.75,88.75,84.21428571428571,49.785714285714285,49.17857142857143,49.42857142857143,49.42857142857143
0.001,86.75,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143,49.42857142857143
