Epoch [9/10], Step [1/88], Loss: 0.1804, Train Acc: 92.97%, Test Acc: 92.21%
Epoch [9/10], Step [2/88], Loss: 0.2244, Train Acc: 92.19%, Test Acc: 92.21%
Epoch [9/10], Step [3/88], Loss: 0.2308, Train Acc: 90.62%, Test Acc: 92.29%
Epoch [9/10], Step [4/88], Loss: 0.1782, Train Acc: 91.60%, Test Acc: 92.29%
Epoch [9/10], Step [5/88], Loss: 0.1893, Train Acc: 91.88%, Test Acc: 92.29%
Epoch [9/10], Step [6/88], Loss: 0.1713, Train Acc: 92.06%, Test Acc: 92.29%
Epoch [9/10], Step [7/88], Loss: 0.3112, Train Acc: 91.52%, Test Acc: 92.32%
Epoch [9/10], Step [8/88], Loss: 0.1942, Train Acc: 91.70%, Test Acc: 92.32%
Epoch [9/10], Step [9/88], Loss: 0.2789, Train Acc: 91.93%, Test Acc: 92.32%
Epoch [9/10], Step [10/88], Loss: 0.2083, Train Acc: 91.88%, Test Acc: 92.29%
Epoch [9/10], Step [11/88], Loss: 0.1718, Train Acc: 92.12%, Test Acc: 92.25%
Epoch [9/10], Step [12/88], Loss: 0.2809, Train Acc: 91.99%, Test Acc: 92.25%
Epoch [9/10], Step [13/88], Loss: 0.2132, Train Acc: 92.07%, Test Acc: 92.25%
Epoch [9/10], Step [14/88], Loss: 0.2190, Train Acc: 92.02%, Test Acc: 92.25%
Epoch [9/10], Step [15/88], Loss: 0.3152, Train Acc: 91.88%, Test Acc: 92.25%
Epoch [9/10], Step [16/88], Loss: 0.2336, Train Acc: 91.85%, Test Acc: 92.21%
Epoch [9/10], Step [17/88], Loss: 0.2190, Train Acc: 91.87%, Test Acc: 92.21%
Epoch [9/10], Step [18/88], Loss: 0.2657, Train Acc: 91.84%, Test Acc: 92.21%
Epoch [9/10], Step [19/88], Loss: 0.2357, Train Acc: 91.74%, Test Acc: 92.18%
Epoch [9/10], Step [20/88], Loss: 0.2467, Train Acc: 91.68%, Test Acc: 92.18%
Epoch [9/10], Step [21/88], Loss: 0.1889, Train Acc: 91.78%, Test Acc: 92.18%
Epoch [9/10], Step [22/88], Loss: 0.3056, Train Acc: 91.69%, Test Acc: 92.21%
Epoch [9/10], Step [23/88], Loss: 0.2137, Train Acc: 91.81%, Test Acc: 92.21%
Epoch [9/10], Step [24/88], Loss: 0.2334, Train Acc: 91.93%, Test Acc: 92.29%
Epoch [9/10], Step [25/88], Loss: 0.2482, Train Acc: 91.88%, Test Acc: 92.29%
Epoch [9/10], Step [26/88], Loss: 0.2623, Train Acc: 91.83%, Test Acc: 92.29%
Epoch [9/10], Step [27/88], Loss: 0.3395, Train Acc: 91.61%, Test Acc: 92.29%
Epoch [9/10], Step [28/88], Loss: 0.2456, Train Acc: 91.57%, Test Acc: 92.21%
Epoch [9/10], Step [29/88], Loss: 0.2058, Train Acc: 91.59%, Test Acc: 92.21%
Epoch [9/10], Step [30/88], Loss: 0.1912, Train Acc: 91.72%, Test Acc: 92.18%
Epoch [9/10], Step [31/88], Loss: 0.1629, Train Acc: 91.78%, Test Acc: 92.18%
Epoch [9/10], Step [32/88], Loss: 0.2730, Train Acc: 91.70%, Test Acc: 92.18%
Epoch [9/10], Step [33/88], Loss: 0.1994, Train Acc: 91.74%, Test Acc: 92.18%
Epoch [9/10], Step [34/88], Loss: 0.2152, Train Acc: 91.80%, Test Acc: 92.21%
Epoch [9/10], Step [35/88], Loss: 0.2976, Train Acc: 91.67%, Test Acc: 92.21%
Epoch [9/10], Step [36/88], Loss: 0.2195, Train Acc: 91.64%, Test Acc: 92.21%
Epoch [9/10], Step [37/88], Loss: 0.1992, Train Acc: 91.68%, Test Acc: 92.21%
Epoch [9/10], Step [38/88], Loss: 0.1647, Train Acc: 91.74%, Test Acc: 92.21%
Epoch [9/10], Step [39/88], Loss: 0.1672, Train Acc: 91.81%, Test Acc: 92.21%
Epoch [9/10], Step [40/88], Loss: 0.2087, Train Acc: 91.84%, Test Acc: 92.21%
Epoch [9/10], Step [41/88], Loss: 0.1835, Train Acc: 91.88%, Test Acc: 92.21%
Epoch [9/10], Step [42/88], Loss: 0.2210, Train Acc: 91.89%, Test Acc: 92.21%
Epoch [9/10], Step [43/88], Loss: 0.2306, Train Acc: 91.86%, Test Acc: 92.21%
Epoch [9/10], Step [44/88], Loss: 0.2295, Train Acc: 91.87%, Test Acc: 92.21%
Epoch [9/10], Step [45/88], Loss: 0.1648, Train Acc: 91.93%, Test Acc: 92.21%
Epoch [9/10], Step [46/88], Loss: 0.1847, Train Acc: 91.97%, Test Acc: 92.21%
Epoch [9/10], Step [47/88], Loss: 0.1911, Train Acc: 91.99%, Test Acc: 92.21%
Epoch [9/10], Step [48/88], Loss: 0.1883, Train Acc: 92.07%, Test Acc: 92.21%
Epoch [9/10], Step [49/88], Loss: 0.2779, Train Acc: 92.01%, Test Acc: 92.21%
Epoch [9/10], Step [50/88], Loss: 0.1836, Train Acc: 92.06%, Test Acc: 92.21%
Epoch [9/10], Step [51/88], Loss: 0.2224, Train Acc: 92.08%, Test Acc: 92.21%
Epoch [9/10], Step [52/88], Loss: 0.2431, Train Acc: 92.07%, Test Acc: 92.25%
Epoch [9/10], Step [53/88], Loss: 0.2000, Train Acc: 92.10%, Test Acc: 92.25%
Epoch [9/10], Step [54/88], Loss: 0.1990, Train Acc: 92.12%, Test Acc: 92.25%
Epoch [9/10], Step [55/88], Loss: 0.2454, Train Acc: 92.12%, Test Acc: 92.25%
Epoch [9/10], Step [56/88], Loss: 0.2466, Train Acc: 92.12%, Test Acc: 92.25%
Epoch [9/10], Step [57/88], Loss: 0.2223, Train Acc: 92.11%, Test Acc: 92.25%
Epoch [9/10], Step [58/88], Loss: 0.2616, Train Acc: 92.04%, Test Acc: 92.25%
Epoch [9/10], Step [59/88], Loss: 0.2223, Train Acc: 92.02%, Test Acc: 92.29%
Epoch [9/10], Step [60/88], Loss: 0.2159, Train Acc: 92.03%, Test Acc: 92.29%
Epoch [9/10], Step [61/88], Loss: 0.2143, Train Acc: 92.03%, Test Acc: 92.29%
Epoch [9/10], Step [62/88], Loss: 0.2544, Train Acc: 92.00%, Test Acc: 92.25%
Epoch [9/10], Step [63/88], Loss: 0.1759, Train Acc: 92.03%, Test Acc: 92.21%
Epoch [9/10], Step [64/88], Loss: 0.2750, Train Acc: 92.00%, Test Acc: 92.21%
Epoch [9/10], Step [65/88], Loss: 0.1978, Train Acc: 92.04%, Test Acc: 92.21%
Epoch [9/10], Step [66/88], Loss: 0.1832, Train Acc: 92.06%, Test Acc: 92.21%
Epoch [9/10], Step [67/88], Loss: 0.2390, Train Acc: 92.06%, Test Acc: 92.21%
Epoch [9/10], Step [68/88], Loss: 0.2778, Train Acc: 91.99%, Test Acc: 92.21%
Epoch [9/10], Step [69/88], Loss: 0.2998, Train Acc: 91.90%, Test Acc: 92.21%
Epoch [9/10], Step [70/88], Loss: 0.1535, Train Acc: 91.95%, Test Acc: 92.21%
Epoch [9/10], Step [71/88], Loss: 0.2106, Train Acc: 91.96%, Test Acc: 92.21%
Epoch [9/10], Step [72/88], Loss: 0.1901, Train Acc: 91.97%, Test Acc: 92.21%
Epoch [9/10], Step [73/88], Loss: 0.1801, Train Acc: 91.99%, Test Acc: 92.25%
Epoch [9/10], Step [74/88], Loss: 0.2004, Train Acc: 92.01%, Test Acc: 92.25%
Epoch [9/10], Step [75/88], Loss: 0.1942, Train Acc: 92.03%, Test Acc: 92.25%
Epoch [9/10], Step [76/88], Loss: 0.2368, Train Acc: 92.01%, Test Acc: 92.25%
Epoch [9/10], Step [77/88], Loss: 0.2328, Train Acc: 92.02%, Test Acc: 92.25%
Epoch [9/10], Step [78/88], Loss: 0.2458, Train Acc: 92.00%, Test Acc: 92.25%
Epoch [9/10], Step [79/88], Loss: 0.1535, Train Acc: 92.02%, Test Acc: 92.25%
Epoch [9/10], Step [80/88], Loss: 0.2940, Train Acc: 92.01%, Test Acc: 92.21%
Epoch [9/10], Step [81/88], Loss: 0.1666, Train Acc: 92.03%, Test Acc: 92.21%
Epoch [9/10], Step [82/88], Loss: 0.2707, Train Acc: 92.00%, Test Acc: 92.21%
Epoch [9/10], Step [83/88], Loss: 0.2563, Train Acc: 91.98%, Test Acc: 92.21%
Epoch [9/10], Step [84/88], Loss: 0.2388, Train Acc: 91.95%, Test Acc: 92.21%
Epoch [9/10], Step [85/88], Loss: 0.1410, Train Acc: 91.96%, Test Acc: 92.21%
Epoch [9/10], Step [86/88], Loss: 0.2417, Train Acc: 91.96%, Test Acc: 92.21%
Epoch [9/10], Step [87/88], Loss: 0.2915, Train Acc: 91.93%, Test Acc: 92.21%
Epoch [9/10], Step [88/88], Loss: 0.2405, Train Acc: 91.91%, Test Acc: 92.25%
