Epoch [2/10], Step [1/88], Loss: 0.2909, Train Acc: 88.28%, Test Acc: 92.00%
Epoch [2/10], Step [2/88], Loss: 0.2004, Train Acc: 91.02%, Test Acc: 92.00%
Epoch [2/10], Step [3/88], Loss: 0.1941, Train Acc: 91.93%, Test Acc: 92.00%
Epoch [2/10], Step [4/88], Loss: 0.2374, Train Acc: 91.99%, Test Acc: 92.00%
Epoch [2/10], Step [5/88], Loss: 0.2191, Train Acc: 92.50%, Test Acc: 91.86%
Epoch [2/10], Step [6/88], Loss: 0.2506, Train Acc: 92.19%, Test Acc: 91.86%
Epoch [2/10], Step [7/88], Loss: 0.2872, Train Acc: 91.96%, Test Acc: 91.89%
Epoch [2/10], Step [8/88], Loss: 0.2261, Train Acc: 91.60%, Test Acc: 91.82%
Epoch [2/10], Step [9/88], Loss: 0.2164, Train Acc: 91.75%, Test Acc: 91.79%
Epoch [2/10], Step [10/88], Loss: 0.1729, Train Acc: 92.19%, Test Acc: 91.71%
Epoch [2/10], Step [11/88], Loss: 0.2032, Train Acc: 92.12%, Test Acc: 91.71%
Epoch [2/10], Step [12/88], Loss: 0.2663, Train Acc: 91.93%, Test Acc: 91.75%
Epoch [2/10], Step [13/88], Loss: 0.2534, Train Acc: 91.95%, Test Acc: 91.86%
Epoch [2/10], Step [14/88], Loss: 0.2612, Train Acc: 91.91%, Test Acc: 91.96%
Epoch [2/10], Step [15/88], Loss: 0.1935, Train Acc: 91.98%, Test Acc: 91.96%
Epoch [2/10], Step [16/88], Loss: 0.1798, Train Acc: 92.14%, Test Acc: 91.96%
Epoch [2/10], Step [17/88], Loss: 0.2317, Train Acc: 92.05%, Test Acc: 91.96%
Epoch [2/10], Step [18/88], Loss: 0.2308, Train Acc: 91.97%, Test Acc: 92.00%
Epoch [2/10], Step [19/88], Loss: 0.2016, Train Acc: 91.98%, Test Acc: 92.11%
Epoch [2/10], Step [20/88], Loss: 0.2126, Train Acc: 92.03%, Test Acc: 92.07%
Epoch [2/10], Step [21/88], Loss: 0.2845, Train Acc: 91.93%, Test Acc: 92.11%
Epoch [2/10], Step [22/88], Loss: 0.2684, Train Acc: 91.94%, Test Acc: 92.14%
Epoch [2/10], Step [23/88], Loss: 0.1964, Train Acc: 91.95%, Test Acc: 92.04%
Epoch [2/10], Step [24/88], Loss: 0.2226, Train Acc: 91.96%, Test Acc: 91.96%
Epoch [2/10], Step [25/88], Loss: 0.2187, Train Acc: 91.97%, Test Acc: 91.82%
Epoch [2/10], Step [26/88], Loss: 0.1865, Train Acc: 91.98%, Test Acc: 91.93%
Epoch [2/10], Step [27/88], Loss: 0.2227, Train Acc: 91.98%, Test Acc: 91.82%
Epoch [2/10], Step [28/88], Loss: 0.2116, Train Acc: 92.05%, Test Acc: 91.79%
Epoch [2/10], Step [29/88], Loss: 0.2219, Train Acc: 92.11%, Test Acc: 91.82%
Epoch [2/10], Step [30/88], Loss: 0.1914, Train Acc: 92.11%, Test Acc: 91.75%
Epoch [2/10], Step [31/88], Loss: 0.2957, Train Acc: 92.01%, Test Acc: 91.96%
Epoch [2/10], Step [32/88], Loss: 0.2475, Train Acc: 91.99%, Test Acc: 91.96%
Epoch [2/10], Step [33/88], Loss: 0.1638, Train Acc: 92.09%, Test Acc: 91.68%
Epoch [2/10], Step [34/88], Loss: 0.2973, Train Acc: 91.96%, Test Acc: 91.64%
Epoch [2/10], Step [35/88], Loss: 0.2298, Train Acc: 91.96%, Test Acc: 91.71%
Epoch [2/10], Step [36/88], Loss: 0.2805, Train Acc: 91.84%, Test Acc: 91.75%
Epoch [2/10], Step [37/88], Loss: 0.3600, Train Acc: 91.77%, Test Acc: 91.64%
Epoch [2/10], Step [38/88], Loss: 0.2913, Train Acc: 91.76%, Test Acc: 91.46%
Epoch [2/10], Step [39/88], Loss: 0.2603, Train Acc: 91.69%, Test Acc: 91.50%
Epoch [2/10], Step [40/88], Loss: 0.1681, Train Acc: 91.76%, Test Acc: 91.54%
Epoch [2/10], Step [41/88], Loss: 0.3194, Train Acc: 91.58%, Test Acc: 91.61%
Epoch [2/10], Step [42/88], Loss: 0.1831, Train Acc: 91.63%, Test Acc: 91.68%
Epoch [2/10], Step [43/88], Loss: 0.2236, Train Acc: 91.59%, Test Acc: 91.68%
Epoch [2/10], Step [44/88], Loss: 0.1546, Train Acc: 91.67%, Test Acc: 91.64%
Epoch [2/10], Step [45/88], Loss: 0.2519, Train Acc: 91.70%, Test Acc: 91.71%
Epoch [2/10], Step [46/88], Loss: 0.2705, Train Acc: 91.66%, Test Acc: 91.61%
Epoch [2/10], Step [47/88], Loss: 0.1082, Train Acc: 91.74%, Test Acc: 91.71%
Epoch [2/10], Step [48/88], Loss: 0.2687, Train Acc: 91.73%, Test Acc: 91.54%
Epoch [2/10], Step [49/88], Loss: 0.1694, Train Acc: 91.80%, Test Acc: 91.43%
Epoch [2/10], Step [50/88], Loss: 0.3646, Train Acc: 91.70%, Test Acc: 91.46%
Epoch [2/10], Step [51/88], Loss: 0.2316, Train Acc: 91.67%, Test Acc: 91.61%
Epoch [2/10], Step [52/88], Loss: 0.3491, Train Acc: 91.57%, Test Acc: 91.86%
Epoch [2/10], Step [53/88], Loss: 0.2828, Train Acc: 91.52%, Test Acc: 91.71%
Epoch [2/10], Step [54/88], Loss: 0.1640, Train Acc: 91.58%, Test Acc: 91.75%
Epoch [2/10], Step [55/88], Loss: 0.1888, Train Acc: 91.63%, Test Acc: 91.93%
Epoch [2/10], Step [56/88], Loss: 0.1822, Train Acc: 91.67%, Test Acc: 91.89%
Epoch [2/10], Step [57/88], Loss: 0.2221, Train Acc: 91.67%, Test Acc: 91.82%
Epoch [2/10], Step [58/88], Loss: 0.2057, Train Acc: 91.72%, Test Acc: 92.00%
Epoch [2/10], Step [59/88], Loss: 0.1774, Train Acc: 91.72%, Test Acc: 91.86%
Epoch [2/10], Step [60/88], Loss: 0.2413, Train Acc: 91.72%, Test Acc: 91.89%
Epoch [2/10], Step [61/88], Loss: 0.2155, Train Acc: 91.71%, Test Acc: 91.82%
Epoch [2/10], Step [62/88], Loss: 0.2199, Train Acc: 91.76%, Test Acc: 91.71%
