fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.21428571428571,92.21428571428571,80.92857142857143,92.21428571428571,80.92857142857143,92.21428571428571,80.92857142857143
0.9,92.21428571428571,92.17857142857143,85.64285714285714,91.42857142857143,81.39285714285714,82.17857142857143,71.5
0.8,92.21428571428571,92.0,85.28571428571429,90.5,80.5,76.57142857142857,69.42857142857143
0.7,92.21428571428571,92.17857142857143,86.85714285714286,81.78571428571429,78.5,61.964285714285715,64.96428571428571
0.65,92.21428571428571,91.89285714285714,90.32142857142857,81.92857142857143,79.39285714285714,61.92857142857143,64.75
0.6,92.21428571428571,91.17857142857143,89.35714285714286,80.67857142857143,78.32142857142857,60.142857142857146,64.07142857142857
0.55,92.21428571428571,91.39285714285714,91.10714285714286,68.17857142857143,75.32142857142857,69.53571428571429,73.92857142857143
0.5,92.21428571428571,91.67857142857143,91.85714285714286,68.0,72.78571428571429,69.78571428571429,83.17857142857143
0.45,92.21428571428571,91.28571428571429,90.60714285714286,77.5,70.0,59.285714285714285,85.78571428571429
0.4,92.21428571428571,91.39285714285714,90.85714285714286,72.28571428571429,71.39285714285714,56.785714285714285,81.25
0.35,92.21428571428571,91.14285714285714,90.10714285714286,60.42857142857143,69.71428571428571,68.32142857142857,82.14285714285714
0.3,92.21428571428571,79.25,87.75,63.892857142857146,68.42857142857143,59.67857142857143,82.35714285714286
0.25,92.21428571428571,50.964285714285715,49.82142857142857,57.42857142857143,57.607142857142854,61.785714285714285,63.07142857142857
0.2,92.21428571428571,16.678571428571427,51.142857142857146,61.785714285714285,59.357142857142854,47.035714285714285,52.75
0.15,92.21428571428571,11.321428571428571,50.464285714285715,53.5,61.5,60.25,39.357142857142854
0.1,92.21428571428571,10.142857142857142,10.142857142857142,56.5,48.535714285714285,55.035714285714285,46.035714285714285
0.05,92.21428571428571,10.142857142857142,10.142857142857142,51.214285714285715,50.464285714285715,50.0,50.0
0.01,92.21428571428571,10.142857142857142,10.142857142857142,50.0,49.964285714285715,50.0,50.0
0.005,92.21428571428571,50.0,50.0,50.0,50.0,50.0,50.0
0.001,92.21428571428571,50.0,50.0,50.0,50.0,50.0,50.0
