fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.89285714285714,88.89285714285714,61.642857142857146,88.89285714285714,61.642857142857146,88.89285714285714,61.642857142857146
0.9,88.89285714285714,88.71428571428571,61.785714285714285,83.96428571428571,62.392857142857146,75.39285714285714,57.607142857142854
0.8,88.89285714285714,88.53571428571429,66.75,78.67857142857143,60.964285714285715,62.82142857142857,50.035714285714285
0.7,88.89285714285714,88.39285714285714,76.82142857142857,72.96428571428571,60.285714285714285,56.607142857142854,50.035714285714285
0.65,88.89285714285714,88.60714285714286,77.53571428571429,69.10714285714286,61.17857142857143,50.035714285714285,50.035714285714285
0.6,88.89285714285714,88.10714285714286,81.03571428571429,70.07142857142857,61.07142857142857,50.035714285714285,50.035714285714285
0.55,88.89285714285714,88.07142857142857,73.89285714285714,64.71428571428571,62.57142857142857,50.035714285714285,50.035714285714285
0.5,88.89285714285714,69.10714285714286,77.71428571428571,67.07142857142857,58.535714285714285,50.035714285714285,50.035714285714285
0.45,88.89285714285714,66.92857142857143,73.03571428571429,63.75,66.42857142857143,50.035714285714285,50.035714285714285
0.4,88.89285714285714,66.14285714285714,77.89285714285714,62.25,65.42857142857143,50.035714285714285,50.035714285714285
0.35,88.89285714285714,62.32142857142857,65.03571428571429,64.32142857142857,58.892857142857146,50.035714285714285,50.035714285714285
0.3,88.89285714285714,49.92857142857143,58.214285714285715,62.75,58.714285714285715,50.035714285714285,50.035714285714285
0.25,88.89285714285714,49.785714285714285,49.964285714285715,59.714285714285715,61.82142857142857,50.035714285714285,50.035714285714285
0.2,88.89285714285714,44.92857142857143,43.035714285714285,58.32142857142857,52.785714285714285,50.035714285714285,50.035714285714285
0.15,88.89285714285714,39.535714285714285,40.785714285714285,63.142857142857146,54.357142857142854,39.17857142857143,50.035714285714285
0.1,88.89285714285714,48.107142857142854,48.107142857142854,57.392857142857146,53.107142857142854,48.964285714285715,26.607142857142858
0.05,88.89285714285714,48.107142857142854,48.107142857142854,55.92857142857143,51.214285714285715,31.821428571428573,31.821428571428573
0.01,88.89285714285714,48.107142857142854,48.107142857142854,50.17857142857143,50.035714285714285,50.035714285714285,50.035714285714285
0.005,88.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,88.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
