Epoch [7/10], Step [1/94], Loss: 0.3788, Train Acc: 96.88%, Test Acc: 83.40%
Epoch [7/10], Step [2/94], Loss: 0.1523, Train Acc: 96.88%, Test Acc: 83.10%
Epoch [7/10], Step [3/94], Loss: 0.3826, Train Acc: 95.57%, Test Acc: 83.27%
Epoch [7/10], Step [4/94], Loss: 0.0238, Train Acc: 96.48%, Test Acc: 83.23%
Epoch [7/10], Step [5/94], Loss: 0.5849, Train Acc: 96.25%, Test Acc: 83.20%
Epoch [7/10], Step [6/94], Loss: 0.4209, Train Acc: 96.22%, Test Acc: 83.23%
Epoch [7/10], Step [7/94], Loss: 0.1723, Train Acc: 96.32%, Test Acc: 83.40%
Epoch [7/10], Step [8/94], Loss: 0.3192, Train Acc: 96.48%, Test Acc: 82.93%
Epoch [7/10], Step [9/94], Loss: 0.0980, Train Acc: 96.44%, Test Acc: 82.57%
Epoch [7/10], Step [10/94], Loss: 0.3659, Train Acc: 96.33%, Test Acc: 83.10%
Epoch [7/10], Step [11/94], Loss: 0.2857, Train Acc: 96.31%, Test Acc: 83.43%
Epoch [7/10], Step [12/94], Loss: 0.0868, Train Acc: 96.48%, Test Acc: 83.30%
Epoch [7/10], Step [13/94], Loss: 0.0509, Train Acc: 96.51%, Test Acc: 83.57%
Epoch [7/10], Step [14/94], Loss: 0.0148, Train Acc: 96.71%, Test Acc: 83.57%
Epoch [7/10], Step [15/94], Loss: 0.6095, Train Acc: 96.46%, Test Acc: 83.60%
Epoch [7/10], Step [16/94], Loss: 0.3486, Train Acc: 96.24%, Test Acc: 83.73%
Epoch [7/10], Step [17/94], Loss: 0.1999, Train Acc: 96.19%, Test Acc: 83.83%
Epoch [7/10], Step [18/94], Loss: 0.0148, Train Acc: 96.35%, Test Acc: 83.93%
Epoch [7/10], Step [19/94], Loss: 0.0725, Train Acc: 96.42%, Test Acc: 84.27%
Epoch [7/10], Step [20/94], Loss: 0.1502, Train Acc: 96.45%, Test Acc: 84.30%
Epoch [7/10], Step [21/94], Loss: 0.0605, Train Acc: 96.50%, Test Acc: 84.13%
Epoch [7/10], Step [22/94], Loss: 0.2036, Train Acc: 96.59%, Test Acc: 84.17%
Epoch [7/10], Step [23/94], Loss: 0.1239, Train Acc: 96.60%, Test Acc: 84.30%
Epoch [7/10], Step [24/94], Loss: 0.0780, Train Acc: 96.71%, Test Acc: 84.27%
Epoch [7/10], Step [25/94], Loss: 0.0318, Train Acc: 96.81%, Test Acc: 84.27%
Epoch [7/10], Step [26/94], Loss: 0.0643, Train Acc: 96.84%, Test Acc: 84.30%
Epoch [7/10], Step [27/94], Loss: 0.2116, Train Acc: 96.82%, Test Acc: 84.13%
Epoch [7/10], Step [28/94], Loss: 0.1263, Train Acc: 96.76%, Test Acc: 84.33%
Epoch [7/10], Step [29/94], Loss: 0.0164, Train Acc: 96.85%, Test Acc: 84.33%
Epoch [7/10], Step [30/94], Loss: 0.2226, Train Acc: 96.80%, Test Acc: 84.33%
Epoch [7/10], Step [31/94], Loss: 0.1561, Train Acc: 96.80%, Test Acc: 84.40%
Epoch [7/10], Step [32/94], Loss: 0.1402, Train Acc: 96.83%, Test Acc: 84.23%
Epoch [7/10], Step [33/94], Loss: 0.1960, Train Acc: 96.78%, Test Acc: 84.33%
Epoch [7/10], Step [34/94], Loss: 0.2108, Train Acc: 96.78%, Test Acc: 84.27%
Epoch [7/10], Step [35/94], Loss: 0.2755, Train Acc: 96.74%, Test Acc: 84.03%
Epoch [7/10], Step [36/94], Loss: 0.1934, Train Acc: 96.74%, Test Acc: 83.93%
Epoch [7/10], Step [37/94], Loss: 0.3468, Train Acc: 96.77%, Test Acc: 83.90%
Epoch [7/10], Step [38/94], Loss: 0.0606, Train Acc: 96.77%, Test Acc: 83.97%
Epoch [7/10], Step [39/94], Loss: 0.2111, Train Acc: 96.73%, Test Acc: 83.97%
Epoch [7/10], Step [40/94], Loss: 0.1945, Train Acc: 96.72%, Test Acc: 84.07%
Epoch [7/10], Step [41/94], Loss: 0.0935, Train Acc: 96.74%, Test Acc: 84.03%
Epoch [7/10], Step [42/94], Loss: 0.1009, Train Acc: 96.78%, Test Acc: 84.30%
Epoch [7/10], Step [43/94], Loss: 0.2345, Train Acc: 96.73%, Test Acc: 84.27%
Epoch [7/10], Step [44/94], Loss: 0.1075, Train Acc: 96.75%, Test Acc: 84.00%
Epoch [7/10], Step [45/94], Loss: 0.0616, Train Acc: 96.79%, Test Acc: 84.03%
Epoch [7/10], Step [46/94], Loss: 0.0690, Train Acc: 96.82%, Test Acc: 84.07%
Epoch [7/10], Step [47/94], Loss: 0.0903, Train Acc: 96.84%, Test Acc: 84.17%
Epoch [7/10], Step [48/94], Loss: 0.0639, Train Acc: 96.84%, Test Acc: 84.10%
Epoch [7/10], Step [49/94], Loss: 0.2532, Train Acc: 96.83%, Test Acc: 83.90%
Epoch [7/10], Step [50/94], Loss: 0.1510, Train Acc: 96.88%, Test Acc: 83.67%
Epoch [7/10], Step [51/94], Loss: 0.5372, Train Acc: 96.78%, Test Acc: 83.83%
Epoch [7/10], Step [52/94], Loss: 0.0815, Train Acc: 96.83%, Test Acc: 83.83%
Epoch [7/10], Step [53/94], Loss: 0.0850, Train Acc: 96.82%, Test Acc: 83.43%
Epoch [7/10], Step [54/94], Loss: 0.1690, Train Acc: 96.79%, Test Acc: 83.13%
