fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.8,84.8,76.7,84.8,76.7,84.8,76.7
0.9,84.8,84.66666666666667,78.6,76.53333333333333,72.96666666666667,60.6,69.43333333333334
0.8,84.8,84.46666666666667,80.53333333333333,71.8,68.73333333333333,65.16666666666667,66.26666666666667
0.7,84.8,82.46666666666667,77.46666666666667,68.53333333333333,65.3,64.73333333333333,62.03333333333333
0.65,84.8,81.9,74.4,66.43333333333334,64.03333333333333,60.3,59.03333333333333
0.6,84.8,80.13333333333334,64.03333333333333,66.56666666666666,63.53333333333333,59.1,58.0
0.55,84.8,80.76666666666667,72.13333333333334,65.5,62.266666666666666,53.233333333333334,56.06666666666667
0.5,84.8,81.8,75.1,62.7,61.6,52.833333333333336,53.43333333333333
0.45,84.8,81.0,77.16666666666667,61.06666666666667,61.0,57.53333333333333,55.93333333333333
0.4,84.8,78.0,70.86666666666666,56.733333333333334,57.333333333333336,57.63333333333333,56.46666666666667
0.35,84.8,76.33333333333333,64.5,54.733333333333334,56.13333333333333,57.266666666666666,55.733333333333334
0.3,84.8,75.56666666666666,72.96666666666667,57.3,56.2,55.0,52.333333333333336
0.25,84.8,72.8,70.13333333333334,55.0,54.733333333333334,51.766666666666666,52.1
0.2,84.8,66.26666666666667,67.03333333333333,54.4,53.7,53.233333333333334,50.93333333333333
0.15,84.8,64.36666666666666,63.6,51.6,50.63333333333333,51.3,51.1
0.1,84.8,55.766666666666666,56.8,52.3,53.53333333333333,49.833333333333336,50.733333333333334
0.05,84.8,57.56666666666667,58.0,53.266666666666666,50.36666666666667,49.46666666666667,49.63333333333333
0.01,84.8,50.53333333333333,51.3,52.0,49.53333333333333,51.0,51.233333333333334
0.005,84.8,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
0.001,84.8,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333,50.43333333333333
