Epoch [9/10], Step [1/94], Loss: 0.0059, Train Acc: 100.00%, Test Acc: 84.70%
Epoch [9/10], Step [2/94], Loss: 0.0009, Train Acc: 100.00%, Test Acc: 84.70%
Epoch [9/10], Step [3/94], Loss: 0.0018, Train Acc: 100.00%, Test Acc: 84.63%
Epoch [9/10], Step [4/94], Loss: 0.0034, Train Acc: 100.00%, Test Acc: 84.60%
Epoch [9/10], Step [5/94], Loss: 0.0103, Train Acc: 100.00%, Test Acc: 84.63%
Epoch [9/10], Step [6/94], Loss: 0.0138, Train Acc: 99.74%, Test Acc: 84.53%
Epoch [9/10], Step [7/94], Loss: 0.0047, Train Acc: 99.78%, Test Acc: 84.47%
Epoch [9/10], Step [8/94], Loss: 0.0064, Train Acc: 99.80%, Test Acc: 84.43%
Epoch [9/10], Step [9/94], Loss: 0.0040, Train Acc: 99.83%, Test Acc: 84.33%
Epoch [9/10], Step [10/94], Loss: 0.0017, Train Acc: 99.84%, Test Acc: 84.33%
Epoch [9/10], Step [11/94], Loss: 0.0029, Train Acc: 99.86%, Test Acc: 84.33%
Epoch [9/10], Step [12/94], Loss: 0.0043, Train Acc: 99.87%, Test Acc: 84.33%
Epoch [9/10], Step [13/94], Loss: 0.0027, Train Acc: 99.88%, Test Acc: 84.30%
Epoch [9/10], Step [14/94], Loss: 0.0006, Train Acc: 99.89%, Test Acc: 84.30%
Epoch [9/10], Step [15/94], Loss: 0.0021, Train Acc: 99.90%, Test Acc: 84.30%
Epoch [9/10], Step [16/94], Loss: 0.0014, Train Acc: 99.90%, Test Acc: 84.30%
Epoch [9/10], Step [17/94], Loss: 0.0206, Train Acc: 99.86%, Test Acc: 84.27%
Epoch [9/10], Step [18/94], Loss: 0.0052, Train Acc: 99.87%, Test Acc: 84.37%
Epoch [9/10], Step [19/94], Loss: 0.0595, Train Acc: 99.84%, Test Acc: 84.37%
Epoch [9/10], Step [20/94], Loss: 0.0041, Train Acc: 99.84%, Test Acc: 84.47%
Epoch [9/10], Step [21/94], Loss: 0.0087, Train Acc: 99.81%, Test Acc: 84.53%
Epoch [9/10], Step [22/94], Loss: 0.0006, Train Acc: 99.82%, Test Acc: 84.63%
Epoch [9/10], Step [23/94], Loss: 0.0362, Train Acc: 99.76%, Test Acc: 84.63%
Epoch [9/10], Step [24/94], Loss: 0.0164, Train Acc: 99.74%, Test Acc: 84.60%
Epoch [9/10], Step [25/94], Loss: 0.0049, Train Acc: 99.75%, Test Acc: 84.70%
Epoch [9/10], Step [26/94], Loss: 0.0093, Train Acc: 99.76%, Test Acc: 84.60%
Epoch [9/10], Step [27/94], Loss: 0.0060, Train Acc: 99.77%, Test Acc: 84.40%
Epoch [9/10], Step [28/94], Loss: 0.0007, Train Acc: 99.78%, Test Acc: 84.40%
Epoch [9/10], Step [29/94], Loss: 0.0070, Train Acc: 99.78%, Test Acc: 84.33%
Epoch [9/10], Step [30/94], Loss: 0.0005, Train Acc: 99.79%, Test Acc: 84.30%
Epoch [9/10], Step [31/94], Loss: 0.0029, Train Acc: 99.80%, Test Acc: 84.27%
Epoch [9/10], Step [32/94], Loss: 0.0006, Train Acc: 99.80%, Test Acc: 84.23%
Epoch [9/10], Step [33/94], Loss: 0.0072, Train Acc: 99.81%, Test Acc: 84.20%
Epoch [9/10], Step [34/94], Loss: 0.0007, Train Acc: 99.82%, Test Acc: 84.20%
Epoch [9/10], Step [35/94], Loss: 0.0002, Train Acc: 99.82%, Test Acc: 84.27%
Epoch [9/10], Step [36/94], Loss: 0.0064, Train Acc: 99.83%, Test Acc: 84.27%
Epoch [9/10], Step [37/94], Loss: 0.0205, Train Acc: 99.81%, Test Acc: 84.13%
Epoch [9/10], Step [38/94], Loss: 0.0049, Train Acc: 99.81%, Test Acc: 84.07%
Epoch [9/10], Step [39/94], Loss: 0.0097, Train Acc: 99.80%, Test Acc: 84.10%
Epoch [9/10], Step [40/94], Loss: 0.0032, Train Acc: 99.80%, Test Acc: 84.07%
Epoch [9/10], Step [41/94], Loss: 0.0164, Train Acc: 99.79%, Test Acc: 84.03%
Epoch [9/10], Step [42/94], Loss: 0.0643, Train Acc: 99.78%, Test Acc: 83.97%
Epoch [9/10], Step [43/94], Loss: 0.0021, Train Acc: 99.78%, Test Acc: 83.93%
Epoch [9/10], Step [44/94], Loss: 0.0011, Train Acc: 99.79%, Test Acc: 83.93%
Epoch [9/10], Step [45/94], Loss: 0.0225, Train Acc: 99.77%, Test Acc: 83.97%
Epoch [9/10], Step [46/94], Loss: 0.0036, Train Acc: 99.78%, Test Acc: 84.00%
Epoch [9/10], Step [47/94], Loss: 0.0036, Train Acc: 99.78%, Test Acc: 84.03%
Epoch [9/10], Step [48/94], Loss: 0.0405, Train Acc: 99.76%, Test Acc: 83.93%
Epoch [9/10], Step [49/94], Loss: 0.0316, Train Acc: 99.74%, Test Acc: 83.93%
Epoch [9/10], Step [50/94], Loss: 0.0024, Train Acc: 99.75%, Test Acc: 83.97%
Epoch [9/10], Step [51/94], Loss: 0.0063, Train Acc: 99.75%, Test Acc: 84.00%
Epoch [9/10], Step [52/94], Loss: 0.0006, Train Acc: 99.76%, Test Acc: 84.03%
Epoch [9/10], Step [53/94], Loss: 0.0569, Train Acc: 99.73%, Test Acc: 84.07%
Epoch [9/10], Step [54/94], Loss: 0.0027, Train Acc: 99.74%, Test Acc: 84.27%
Epoch [9/10], Step [55/94], Loss: 0.0321, Train Acc: 99.73%, Test Acc: 84.30%
Epoch [9/10], Step [56/94], Loss: 0.0049, Train Acc: 99.73%, Test Acc: 84.20%
Epoch [9/10], Step [57/94], Loss: 0.0325, Train Acc: 99.71%, Test Acc: 84.23%
Epoch [9/10], Step [58/94], Loss: 0.0109, Train Acc: 99.70%, Test Acc: 84.63%
Epoch [9/10], Step [59/94], Loss: 0.0320, Train Acc: 99.70%, Test Acc: 84.53%
Epoch [9/10], Step [60/94], Loss: 0.0021, Train Acc: 99.70%, Test Acc: 84.50%
Epoch [9/10], Step [61/94], Loss: 0.0058, Train Acc: 99.69%, Test Acc: 84.43%
Epoch [9/10], Step [62/94], Loss: 0.0086, Train Acc: 99.68%, Test Acc: 84.40%
Epoch [9/10], Step [63/94], Loss: 0.0423, Train Acc: 99.68%, Test Acc: 84.40%
Epoch [9/10], Step [64/94], Loss: 0.0025, Train Acc: 99.68%, Test Acc: 84.40%
Epoch [9/10], Step [65/94], Loss: 0.0022, Train Acc: 99.69%, Test Acc: 84.40%
Epoch [9/10], Step [66/94], Loss: 0.0131, Train Acc: 99.68%, Test Acc: 84.37%
Epoch [9/10], Step [67/94], Loss: 0.0025, Train Acc: 99.69%, Test Acc: 84.33%
Epoch [9/10], Step [68/94], Loss: 0.0016, Train Acc: 99.69%, Test Acc: 84.33%
Epoch [9/10], Step [69/94], Loss: 0.0349, Train Acc: 99.68%, Test Acc: 84.33%
Epoch [9/10], Step [70/94], Loss: 0.0257, Train Acc: 99.68%, Test Acc: 84.30%
Epoch [9/10], Step [71/94], Loss: 0.0081, Train Acc: 99.67%, Test Acc: 84.47%
Epoch [9/10], Step [72/94], Loss: 0.0061, Train Acc: 99.67%, Test Acc: 84.37%
Epoch [9/10], Step [73/94], Loss: 0.0026, Train Acc: 99.68%, Test Acc: 84.43%
Epoch [9/10], Step [74/94], Loss: 0.0009, Train Acc: 99.68%, Test Acc: 84.50%
Epoch [9/10], Step [75/94], Loss: 0.0013, Train Acc: 99.69%, Test Acc: 84.40%
Epoch [9/10], Step [76/94], Loss: 0.0006, Train Acc: 99.69%, Test Acc: 84.33%
Epoch [9/10], Step [77/94], Loss: 0.0043, Train Acc: 99.70%, Test Acc: 84.40%
Epoch [9/10], Step [78/94], Loss: 0.0067, Train Acc: 99.70%, Test Acc: 84.33%
Epoch [9/10], Step [79/94], Loss: 0.0008, Train Acc: 99.70%, Test Acc: 84.37%
Epoch [9/10], Step [80/94], Loss: 0.0102, Train Acc: 99.70%, Test Acc: 84.33%
Epoch [9/10], Step [81/94], Loss: 0.0012, Train Acc: 99.70%, Test Acc: 84.33%
Epoch [9/10], Step [82/94], Loss: 0.0012, Train Acc: 99.70%, Test Acc: 84.27%
Epoch [9/10], Step [83/94], Loss: 0.0009, Train Acc: 99.71%, Test Acc: 84.27%
Epoch [9/10], Step [84/94], Loss: 0.0005, Train Acc: 99.71%, Test Acc: 84.23%
Epoch [9/10], Step [85/94], Loss: 0.0120, Train Acc: 99.71%, Test Acc: 84.20%
Epoch [9/10], Step [86/94], Loss: 0.0312, Train Acc: 99.69%, Test Acc: 84.33%
Epoch [9/10], Step [87/94], Loss: 0.0007, Train Acc: 99.69%, Test Acc: 84.33%
Epoch [9/10], Step [88/94], Loss: 0.0307, Train Acc: 99.69%, Test Acc: 84.33%
Epoch [9/10], Step [89/94], Loss: 0.0041, Train Acc: 99.69%, Test Acc: 84.40%
Epoch [9/10], Step [90/94], Loss: 0.0083, Train Acc: 99.69%, Test Acc: 84.40%
Epoch [9/10], Step [91/94], Loss: 0.0016, Train Acc: 99.69%, Test Acc: 84.37%
Epoch [9/10], Step [92/94], Loss: 0.0003, Train Acc: 99.69%, Test Acc: 84.30%
Epoch [9/10], Step [93/94], Loss: 0.0020, Train Acc: 99.70%, Test Acc: 84.27%
Epoch [9/10], Step [94/94], Loss: 0.0069, Train Acc: 99.70%, Test Acc: 84.23%
