Epoch [8/10], Step [1/94], Loss: 0.0033, Train Acc: 100.00%, Test Acc: 84.37%
Epoch [8/10], Step [2/94], Loss: 0.0467, Train Acc: 99.61%, Test Acc: 84.17%
Epoch [8/10], Step [3/94], Loss: 0.0065, Train Acc: 99.48%, Test Acc: 84.07%
Epoch [8/10], Step [4/94], Loss: 0.0322, Train Acc: 99.22%, Test Acc: 84.03%
Epoch [8/10], Step [5/94], Loss: 0.0450, Train Acc: 99.06%, Test Acc: 84.07%
Epoch [8/10], Step [6/94], Loss: 0.0046, Train Acc: 99.22%, Test Acc: 83.90%
Epoch [8/10], Step [7/94], Loss: 0.1628, Train Acc: 99.11%, Test Acc: 83.97%
Epoch [8/10], Step [8/94], Loss: 0.0370, Train Acc: 99.02%, Test Acc: 84.10%
Epoch [8/10], Step [9/94], Loss: 0.0022, Train Acc: 99.13%, Test Acc: 84.07%
Epoch [8/10], Step [10/94], Loss: 0.0215, Train Acc: 99.14%, Test Acc: 84.23%
Epoch [8/10], Step [11/94], Loss: 0.0665, Train Acc: 99.15%, Test Acc: 84.23%
Epoch [8/10], Step [12/94], Loss: 0.0145, Train Acc: 99.15%, Test Acc: 84.20%
Epoch [8/10], Step [13/94], Loss: 0.0651, Train Acc: 99.16%, Test Acc: 84.17%
Epoch [8/10], Step [14/94], Loss: 0.0321, Train Acc: 99.16%, Test Acc: 84.20%
Epoch [8/10], Step [15/94], Loss: 0.0082, Train Acc: 99.22%, Test Acc: 84.23%
Epoch [8/10], Step [16/94], Loss: 0.0649, Train Acc: 99.22%, Test Acc: 84.23%
Epoch [8/10], Step [17/94], Loss: 0.0016, Train Acc: 99.26%, Test Acc: 84.20%
Epoch [8/10], Step [18/94], Loss: 0.1129, Train Acc: 99.26%, Test Acc: 84.13%
Epoch [8/10], Step [19/94], Loss: 0.0095, Train Acc: 99.26%, Test Acc: 84.13%
Epoch [8/10], Step [20/94], Loss: 0.1216, Train Acc: 99.26%, Test Acc: 84.27%
Epoch [8/10], Step [21/94], Loss: 0.0836, Train Acc: 99.14%, Test Acc: 84.40%
Epoch [8/10], Step [22/94], Loss: 0.1116, Train Acc: 99.04%, Test Acc: 84.40%
Epoch [8/10], Step [23/94], Loss: 0.0687, Train Acc: 99.01%, Test Acc: 84.33%
Epoch [8/10], Step [24/94], Loss: 0.0026, Train Acc: 99.06%, Test Acc: 84.30%
Epoch [8/10], Step [25/94], Loss: 0.0230, Train Acc: 99.03%, Test Acc: 83.97%
Epoch [8/10], Step [26/94], Loss: 0.0076, Train Acc: 99.07%, Test Acc: 83.93%
Epoch [8/10], Step [27/94], Loss: 0.0012, Train Acc: 99.10%, Test Acc: 84.10%
Epoch [8/10], Step [28/94], Loss: 0.0466, Train Acc: 99.11%, Test Acc: 84.20%
Epoch [8/10], Step [29/94], Loss: 0.0251, Train Acc: 99.08%, Test Acc: 84.20%
Epoch [8/10], Step [30/94], Loss: 0.1630, Train Acc: 99.04%, Test Acc: 84.13%
Epoch [8/10], Step [31/94], Loss: 0.0013, Train Acc: 99.07%, Test Acc: 84.17%
Epoch [8/10], Step [32/94], Loss: 0.0031, Train Acc: 99.10%, Test Acc: 84.20%
Epoch [8/10], Step [33/94], Loss: 0.0041, Train Acc: 99.12%, Test Acc: 84.20%
Epoch [8/10], Step [34/94], Loss: 0.0060, Train Acc: 99.15%, Test Acc: 84.17%
Epoch [8/10], Step [35/94], Loss: 0.0756, Train Acc: 99.13%, Test Acc: 84.17%
Epoch [8/10], Step [36/94], Loss: 0.0517, Train Acc: 99.11%, Test Acc: 84.23%
Epoch [8/10], Step [37/94], Loss: 0.0177, Train Acc: 99.09%, Test Acc: 84.07%
Epoch [8/10], Step [38/94], Loss: 0.0125, Train Acc: 99.10%, Test Acc: 84.00%
Epoch [8/10], Step [39/94], Loss: 0.0431, Train Acc: 99.10%, Test Acc: 84.13%
Epoch [8/10], Step [40/94], Loss: 0.0025, Train Acc: 99.12%, Test Acc: 84.10%
Epoch [8/10], Step [41/94], Loss: 0.0184, Train Acc: 99.12%, Test Acc: 84.10%
Epoch [8/10], Step [42/94], Loss: 0.0130, Train Acc: 99.13%, Test Acc: 84.10%
Epoch [8/10], Step [43/94], Loss: 0.0046, Train Acc: 99.15%, Test Acc: 84.10%
Epoch [8/10], Step [44/94], Loss: 0.0263, Train Acc: 99.15%, Test Acc: 84.13%
Epoch [8/10], Step [45/94], Loss: 0.0601, Train Acc: 99.13%, Test Acc: 84.13%
Epoch [8/10], Step [46/94], Loss: 0.0024, Train Acc: 99.15%, Test Acc: 84.20%
Epoch [8/10], Step [47/94], Loss: 0.0491, Train Acc: 99.15%, Test Acc: 84.23%
Epoch [8/10], Step [48/94], Loss: 0.0071, Train Acc: 99.17%, Test Acc: 84.23%
Epoch [8/10], Step [49/94], Loss: 0.0630, Train Acc: 99.14%, Test Acc: 84.23%
Epoch [8/10], Step [50/94], Loss: 0.0563, Train Acc: 99.12%, Test Acc: 84.27%
Epoch [8/10], Step [51/94], Loss: 0.0004, Train Acc: 99.14%, Test Acc: 84.50%
Epoch [8/10], Step [52/94], Loss: 0.0390, Train Acc: 99.13%, Test Acc: 84.47%
Epoch [8/10], Step [53/94], Loss: 0.0310, Train Acc: 99.13%, Test Acc: 84.63%
Epoch [8/10], Step [54/94], Loss: 0.0892, Train Acc: 99.10%, Test Acc: 84.57%
Epoch [8/10], Step [55/94], Loss: 0.0026, Train Acc: 99.12%, Test Acc: 84.57%
Epoch [8/10], Step [56/94], Loss: 0.0086, Train Acc: 99.14%, Test Acc: 84.57%
Epoch [8/10], Step [57/94], Loss: 0.0546, Train Acc: 99.14%, Test Acc: 84.57%
Epoch [8/10], Step [58/94], Loss: 0.0315, Train Acc: 99.12%, Test Acc: 84.60%
Epoch [8/10], Step [59/94], Loss: 0.0393, Train Acc: 99.10%, Test Acc: 84.53%
Epoch [8/10], Step [60/94], Loss: 0.0322, Train Acc: 99.09%, Test Acc: 84.40%
Epoch [8/10], Step [61/94], Loss: 0.0554, Train Acc: 99.08%, Test Acc: 84.40%
Epoch [8/10], Step [62/94], Loss: 0.0044, Train Acc: 99.09%, Test Acc: 84.57%
Epoch [8/10], Step [63/94], Loss: 0.0166, Train Acc: 99.09%, Test Acc: 84.60%
Epoch [8/10], Step [64/94], Loss: 0.0026, Train Acc: 99.11%, Test Acc: 84.57%
Epoch [8/10], Step [65/94], Loss: 0.0148, Train Acc: 99.12%, Test Acc: 84.63%
Epoch [8/10], Step [66/94], Loss: 0.0799, Train Acc: 99.10%, Test Acc: 84.63%
Epoch [8/10], Step [67/94], Loss: 0.0117, Train Acc: 99.10%, Test Acc: 84.57%
Epoch [8/10], Step [68/94], Loss: 0.0456, Train Acc: 99.08%, Test Acc: 84.43%
Epoch [8/10], Step [69/94], Loss: 0.0017, Train Acc: 99.09%, Test Acc: 84.40%
Epoch [8/10], Step [70/94], Loss: 0.1399, Train Acc: 99.08%, Test Acc: 84.40%
Epoch [8/10], Step [71/94], Loss: 0.0073, Train Acc: 99.09%, Test Acc: 84.43%
Epoch [8/10], Step [72/94], Loss: 0.0443, Train Acc: 99.09%, Test Acc: 84.33%
Epoch [8/10], Step [73/94], Loss: 0.0452, Train Acc: 99.06%, Test Acc: 84.40%
Epoch [8/10], Step [74/94], Loss: 0.0917, Train Acc: 99.05%, Test Acc: 84.53%
Epoch [8/10], Step [75/94], Loss: 0.0045, Train Acc: 99.06%, Test Acc: 84.67%
