Epoch [7/10], Step [1/88], Loss: 0.0680, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [7/10], Step [2/88], Loss: 0.0629, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [7/10], Step [3/88], Loss: 0.0663, Train Acc: 98.70%, Test Acc: 97.68%
Epoch [7/10], Step [4/88], Loss: 0.1011, Train Acc: 98.24%, Test Acc: 97.68%
Epoch [7/10], Step [5/88], Loss: 0.0716, Train Acc: 98.12%, Test Acc: 97.71%
Epoch [7/10], Step [6/88], Loss: 0.0426, Train Acc: 98.31%, Test Acc: 97.75%
Epoch [7/10], Step [7/88], Loss: 0.0785, Train Acc: 97.99%, Test Acc: 97.71%
Epoch [7/10], Step [8/88], Loss: 0.0668, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [7/10], Step [9/88], Loss: 0.0852, Train Acc: 98.00%, Test Acc: 97.68%
Epoch [7/10], Step [10/88], Loss: 0.0433, Train Acc: 98.20%, Test Acc: 97.68%
Epoch [7/10], Step [11/88], Loss: 0.1000, Train Acc: 97.94%, Test Acc: 97.71%
Epoch [7/10], Step [12/88], Loss: 0.1017, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [7/10], Step [13/88], Loss: 0.0894, Train Acc: 97.84%, Test Acc: 97.64%
Epoch [7/10], Step [14/88], Loss: 0.0740, Train Acc: 97.77%, Test Acc: 97.57%
Epoch [7/10], Step [15/88], Loss: 0.0592, Train Acc: 97.86%, Test Acc: 97.61%
Epoch [7/10], Step [16/88], Loss: 0.0557, Train Acc: 97.95%, Test Acc: 97.57%
Epoch [7/10], Step [17/88], Loss: 0.0503, Train Acc: 98.02%, Test Acc: 97.54%
Epoch [7/10], Step [18/88], Loss: 0.0775, Train Acc: 97.96%, Test Acc: 97.54%
Epoch [7/10], Step [19/88], Loss: 0.0750, Train Acc: 97.90%, Test Acc: 97.54%
Epoch [7/10], Step [20/88], Loss: 0.0727, Train Acc: 97.89%, Test Acc: 97.54%
Epoch [7/10], Step [21/88], Loss: 0.1123, Train Acc: 97.84%, Test Acc: 97.46%
Epoch [7/10], Step [22/88], Loss: 0.0796, Train Acc: 97.83%, Test Acc: 97.36%
Epoch [7/10], Step [23/88], Loss: 0.0536, Train Acc: 97.89%, Test Acc: 97.36%
Epoch [7/10], Step [24/88], Loss: 0.0757, Train Acc: 97.88%, Test Acc: 97.39%
Epoch [7/10], Step [25/88], Loss: 0.0880, Train Acc: 97.84%, Test Acc: 97.43%
Epoch [7/10], Step [26/88], Loss: 0.0701, Train Acc: 97.84%, Test Acc: 97.39%
Epoch [7/10], Step [27/88], Loss: 0.0558, Train Acc: 97.89%, Test Acc: 97.32%
Epoch [7/10], Step [28/88], Loss: 0.0653, Train Acc: 97.91%, Test Acc: 97.43%
Epoch [7/10], Step [29/88], Loss: 0.0574, Train Acc: 97.95%, Test Acc: 97.32%
Epoch [7/10], Step [30/88], Loss: 0.0785, Train Acc: 97.97%, Test Acc: 97.25%
Epoch [7/10], Step [31/88], Loss: 0.0915, Train Acc: 97.96%, Test Acc: 97.46%
Epoch [7/10], Step [32/88], Loss: 0.1026, Train Acc: 97.92%, Test Acc: 97.46%
Epoch [7/10], Step [33/88], Loss: 0.0784, Train Acc: 97.92%, Test Acc: 97.54%
Epoch [7/10], Step [34/88], Loss: 0.0668, Train Acc: 97.91%, Test Acc: 97.68%
Epoch [7/10], Step [35/88], Loss: 0.0772, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [7/10], Step [36/88], Loss: 0.0653, Train Acc: 97.85%, Test Acc: 97.64%
Epoch [7/10], Step [37/88], Loss: 0.0638, Train Acc: 97.87%, Test Acc: 97.50%
Epoch [7/10], Step [38/88], Loss: 0.0779, Train Acc: 97.86%, Test Acc: 97.46%
Epoch [7/10], Step [39/88], Loss: 0.0861, Train Acc: 97.82%, Test Acc: 97.43%
Epoch [7/10], Step [40/88], Loss: 0.0317, Train Acc: 97.87%, Test Acc: 97.50%
Epoch [7/10], Step [41/88], Loss: 0.1074, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [7/10], Step [42/88], Loss: 0.0627, Train Acc: 97.81%, Test Acc: 97.71%
Epoch [7/10], Step [43/88], Loss: 0.0763, Train Acc: 97.82%, Test Acc: 97.64%
Epoch [7/10], Step [44/88], Loss: 0.0807, Train Acc: 97.78%, Test Acc: 97.61%
Epoch [7/10], Step [45/88], Loss: 0.0804, Train Acc: 97.80%, Test Acc: 97.61%
Epoch [7/10], Step [46/88], Loss: 0.0547, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [7/10], Step [47/88], Loss: 0.0666, Train Acc: 97.84%, Test Acc: 97.61%
Epoch [7/10], Step [48/88], Loss: 0.0948, Train Acc: 97.80%, Test Acc: 97.71%
Epoch [7/10], Step [49/88], Loss: 0.0981, Train Acc: 97.77%, Test Acc: 97.64%
Epoch [7/10], Step [50/88], Loss: 0.1154, Train Acc: 97.73%, Test Acc: 97.75%
Epoch [7/10], Step [51/88], Loss: 0.0664, Train Acc: 97.73%, Test Acc: 97.82%
Epoch [7/10], Step [52/88], Loss: 0.0449, Train Acc: 97.78%, Test Acc: 97.82%
Epoch [7/10], Step [53/88], Loss: 0.1216, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [7/10], Step [54/88], Loss: 0.0834, Train Acc: 97.76%, Test Acc: 97.57%
Epoch [7/10], Step [55/88], Loss: 0.0432, Train Acc: 97.80%, Test Acc: 97.57%
Epoch [7/10], Step [56/88], Loss: 0.0640, Train Acc: 97.81%, Test Acc: 97.57%
Epoch [7/10], Step [57/88], Loss: 0.0711, Train Acc: 97.82%, Test Acc: 97.54%
Epoch [7/10], Step [58/88], Loss: 0.0515, Train Acc: 97.83%, Test Acc: 97.50%
Epoch [7/10], Step [59/88], Loss: 0.0942, Train Acc: 97.80%, Test Acc: 97.46%
Epoch [7/10], Step [60/88], Loss: 0.0725, Train Acc: 97.81%, Test Acc: 97.39%
Epoch [7/10], Step [61/88], Loss: 0.0704, Train Acc: 97.82%, Test Acc: 97.43%
Epoch [7/10], Step [62/88], Loss: 0.0653, Train Acc: 97.85%, Test Acc: 97.46%
Epoch [7/10], Step [63/88], Loss: 0.0651, Train Acc: 97.84%, Test Acc: 97.46%
Epoch [7/10], Step [64/88], Loss: 0.1072, Train Acc: 97.81%, Test Acc: 97.46%
Epoch [7/10], Step [65/88], Loss: 0.0925, Train Acc: 97.82%, Test Acc: 97.54%
Epoch [7/10], Step [66/88], Loss: 0.0989, Train Acc: 97.81%, Test Acc: 97.57%
Epoch [7/10], Step [67/88], Loss: 0.1031, Train Acc: 97.78%, Test Acc: 97.64%
Epoch [7/10], Step [68/88], Loss: 0.0392, Train Acc: 97.82%, Test Acc: 97.61%
Epoch [7/10], Step [69/88], Loss: 0.0894, Train Acc: 97.78%, Test Acc: 97.61%
Epoch [7/10], Step [70/88], Loss: 0.0654, Train Acc: 97.80%, Test Acc: 97.32%
Epoch [7/10], Step [71/88], Loss: 0.1027, Train Acc: 97.78%, Test Acc: 97.00%
Epoch [7/10], Step [72/88], Loss: 0.0612, Train Acc: 97.79%, Test Acc: 97.07%
Epoch [7/10], Step [73/88], Loss: 0.0567, Train Acc: 97.81%, Test Acc: 97.18%
Epoch [7/10], Step [74/88], Loss: 0.1192, Train Acc: 97.77%, Test Acc: 97.29%
Epoch [7/10], Step [75/88], Loss: 0.0703, Train Acc: 97.77%, Test Acc: 97.54%
Epoch [7/10], Step [76/88], Loss: 0.0728, Train Acc: 97.76%, Test Acc: 97.71%
Epoch [7/10], Step [77/88], Loss: 0.0901, Train Acc: 97.75%, Test Acc: 97.75%
Epoch [7/10], Step [78/88], Loss: 0.0756, Train Acc: 97.75%, Test Acc: 97.86%
Epoch [7/10], Step [79/88], Loss: 0.0485, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [7/10], Step [80/88], Loss: 0.0667, Train Acc: 97.76%, Test Acc: 97.68%
Epoch [7/10], Step [81/88], Loss: 0.0595, Train Acc: 97.78%, Test Acc: 97.68%
Epoch [7/10], Step [82/88], Loss: 0.0472, Train Acc: 97.81%, Test Acc: 97.57%
Epoch [7/10], Step [83/88], Loss: 0.0707, Train Acc: 97.81%, Test Acc: 97.54%
Epoch [7/10], Step [84/88], Loss: 0.0593, Train Acc: 97.82%, Test Acc: 97.43%
Epoch [7/10], Step [85/88], Loss: 0.0993, Train Acc: 97.80%, Test Acc: 97.54%
Epoch [7/10], Step [86/88], Loss: 0.0680, Train Acc: 97.82%, Test Acc: 97.54%
Epoch [7/10], Step [87/88], Loss: 0.1010, Train Acc: 97.79%, Test Acc: 97.54%
Epoch [7/10], Step [88/88], Loss: 0.0968, Train Acc: 97.78%, Test Acc: 97.64%
