Epoch [6/10], Step [1/88], Loss: 0.0808, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [6/10], Step [2/88], Loss: 0.0904, Train Acc: 98.05%, Test Acc: 97.39%
Epoch [6/10], Step [3/88], Loss: 0.0699, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [6/10], Step [4/88], Loss: 0.0747, Train Acc: 97.85%, Test Acc: 97.25%
Epoch [6/10], Step [5/88], Loss: 0.0535, Train Acc: 98.28%, Test Acc: 97.00%
Epoch [6/10], Step [6/88], Loss: 0.0649, Train Acc: 98.31%, Test Acc: 97.04%
Epoch [6/10], Step [7/88], Loss: 0.0760, Train Acc: 98.10%, Test Acc: 96.93%
Epoch [6/10], Step [8/88], Loss: 0.0613, Train Acc: 98.05%, Test Acc: 96.64%
Epoch [6/10], Step [9/88], Loss: 0.1064, Train Acc: 98.00%, Test Acc: 96.64%
Epoch [6/10], Step [10/88], Loss: 0.0753, Train Acc: 97.97%, Test Acc: 96.71%
Epoch [6/10], Step [11/88], Loss: 0.0869, Train Acc: 97.94%, Test Acc: 97.04%
Epoch [6/10], Step [12/88], Loss: 0.0621, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [6/10], Step [13/88], Loss: 0.0680, Train Acc: 98.14%, Test Acc: 97.61%
Epoch [6/10], Step [14/88], Loss: 0.0961, Train Acc: 98.16%, Test Acc: 97.71%
Epoch [6/10], Step [15/88], Loss: 0.1037, Train Acc: 98.12%, Test Acc: 97.46%
Epoch [6/10], Step [16/88], Loss: 0.0782, Train Acc: 98.10%, Test Acc: 97.32%
Epoch [6/10], Step [17/88], Loss: 0.0668, Train Acc: 98.12%, Test Acc: 97.11%
Epoch [6/10], Step [18/88], Loss: 0.0893, Train Acc: 98.09%, Test Acc: 97.18%
Epoch [6/10], Step [19/88], Loss: 0.0878, Train Acc: 98.03%, Test Acc: 97.46%
Epoch [6/10], Step [20/88], Loss: 0.0939, Train Acc: 98.05%, Test Acc: 97.75%
Epoch [6/10], Step [21/88], Loss: 0.0814, Train Acc: 98.03%, Test Acc: 97.43%
Epoch [6/10], Step [22/88], Loss: 0.0676, Train Acc: 98.08%, Test Acc: 97.21%
Epoch [6/10], Step [23/88], Loss: 0.0783, Train Acc: 98.13%, Test Acc: 97.11%
Epoch [6/10], Step [24/88], Loss: 0.0575, Train Acc: 98.14%, Test Acc: 97.04%
Epoch [6/10], Step [25/88], Loss: 0.0640, Train Acc: 98.16%, Test Acc: 96.82%
Epoch [6/10], Step [26/88], Loss: 0.1115, Train Acc: 98.08%, Test Acc: 96.79%
Epoch [6/10], Step [27/88], Loss: 0.0983, Train Acc: 98.00%, Test Acc: 97.07%
Epoch [6/10], Step [28/88], Loss: 0.0695, Train Acc: 98.02%, Test Acc: 97.39%
Epoch [6/10], Step [29/88], Loss: 0.0585, Train Acc: 98.09%, Test Acc: 97.29%
Epoch [6/10], Step [30/88], Loss: 0.0863, Train Acc: 98.07%, Test Acc: 97.57%
Epoch [6/10], Step [31/88], Loss: 0.0716, Train Acc: 98.11%, Test Acc: 97.39%
Epoch [6/10], Step [32/88], Loss: 0.0541, Train Acc: 98.12%, Test Acc: 97.29%
Epoch [6/10], Step [33/88], Loss: 0.0617, Train Acc: 98.15%, Test Acc: 97.32%
Epoch [6/10], Step [34/88], Loss: 0.0525, Train Acc: 98.21%, Test Acc: 97.36%
Epoch [6/10], Step [35/88], Loss: 0.0743, Train Acc: 98.19%, Test Acc: 97.39%
Epoch [6/10], Step [36/88], Loss: 0.0632, Train Acc: 98.22%, Test Acc: 97.54%
Epoch [6/10], Step [37/88], Loss: 0.0679, Train Acc: 98.18%, Test Acc: 97.61%
Epoch [6/10], Step [38/88], Loss: 0.0762, Train Acc: 98.21%, Test Acc: 97.68%
Epoch [6/10], Step [39/88], Loss: 0.0734, Train Acc: 98.22%, Test Acc: 97.43%
Epoch [6/10], Step [40/88], Loss: 0.1240, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [6/10], Step [41/88], Loss: 0.0735, Train Acc: 98.17%, Test Acc: 97.00%
Epoch [6/10], Step [42/88], Loss: 0.0933, Train Acc: 98.12%, Test Acc: 96.68%
Epoch [6/10], Step [43/88], Loss: 0.1248, Train Acc: 98.07%, Test Acc: 96.82%
Epoch [6/10], Step [44/88], Loss: 0.0978, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [6/10], Step [45/88], Loss: 0.0746, Train Acc: 98.09%, Test Acc: 97.11%
Epoch [6/10], Step [46/88], Loss: 0.0559, Train Acc: 98.10%, Test Acc: 97.29%
Epoch [6/10], Step [47/88], Loss: 0.0886, Train Acc: 98.07%, Test Acc: 97.61%
Epoch [6/10], Step [48/88], Loss: 0.0483, Train Acc: 98.10%, Test Acc: 97.43%
Epoch [6/10], Step [49/88], Loss: 0.0782, Train Acc: 98.07%, Test Acc: 97.29%
Epoch [6/10], Step [50/88], Loss: 0.0671, Train Acc: 98.08%, Test Acc: 97.29%
Epoch [6/10], Step [51/88], Loss: 0.0880, Train Acc: 98.04%, Test Acc: 97.25%
Epoch [6/10], Step [52/88], Loss: 0.0834, Train Acc: 98.05%, Test Acc: 97.29%
Epoch [6/10], Step [53/88], Loss: 0.0711, Train Acc: 98.05%, Test Acc: 97.36%
Epoch [6/10], Step [54/88], Loss: 0.1151, Train Acc: 98.03%, Test Acc: 97.46%
Epoch [6/10], Step [55/88], Loss: 0.0926, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [6/10], Step [56/88], Loss: 0.0723, Train Acc: 98.01%, Test Acc: 97.71%
Epoch [6/10], Step [57/88], Loss: 0.0861, Train Acc: 98.00%, Test Acc: 97.46%
Epoch [6/10], Step [58/88], Loss: 0.1117, Train Acc: 97.97%, Test Acc: 97.43%
Epoch [6/10], Step [59/88], Loss: 0.1147, Train Acc: 97.95%, Test Acc: 97.36%
Epoch [6/10], Step [60/88], Loss: 0.1099, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [6/10], Step [61/88], Loss: 0.1101, Train Acc: 97.89%, Test Acc: 97.32%
Epoch [6/10], Step [62/88], Loss: 0.0726, Train Acc: 97.90%, Test Acc: 97.46%
Epoch [6/10], Step [63/88], Loss: 0.0585, Train Acc: 97.92%, Test Acc: 97.54%
Epoch [6/10], Step [64/88], Loss: 0.0526, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [6/10], Step [65/88], Loss: 0.0660, Train Acc: 97.93%, Test Acc: 97.54%
Epoch [6/10], Step [66/88], Loss: 0.0657, Train Acc: 97.94%, Test Acc: 97.39%
Epoch [6/10], Step [67/88], Loss: 0.0419, Train Acc: 97.97%, Test Acc: 97.21%
Epoch [6/10], Step [68/88], Loss: 0.0599, Train Acc: 97.97%, Test Acc: 97.25%
Epoch [6/10], Step [69/88], Loss: 0.0852, Train Acc: 97.95%, Test Acc: 97.36%
Epoch [6/10], Step [70/88], Loss: 0.0983, Train Acc: 97.94%, Test Acc: 97.68%
Epoch [6/10], Step [71/88], Loss: 0.0698, Train Acc: 97.93%, Test Acc: 97.68%
Epoch [6/10], Step [72/88], Loss: 0.0774, Train Acc: 97.93%, Test Acc: 97.71%
Epoch [6/10], Step [73/88], Loss: 0.0487, Train Acc: 97.96%, Test Acc: 97.64%
Epoch [6/10], Step [74/88], Loss: 0.0651, Train Acc: 97.97%, Test Acc: 97.46%
Epoch [6/10], Step [75/88], Loss: 0.0949, Train Acc: 97.98%, Test Acc: 97.21%
Epoch [6/10], Step [76/88], Loss: 0.0692, Train Acc: 97.99%, Test Acc: 97.07%
Epoch [6/10], Step [77/88], Loss: 0.0974, Train Acc: 97.95%, Test Acc: 96.93%
Epoch [6/10], Step [78/88], Loss: 0.1331, Train Acc: 97.90%, Test Acc: 97.25%
Epoch [6/10], Step [79/88], Loss: 0.0728, Train Acc: 97.91%, Test Acc: 97.43%
Epoch [6/10], Step [80/88], Loss: 0.0814, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [6/10], Step [81/88], Loss: 0.0773, Train Acc: 97.90%, Test Acc: 97.68%
Epoch [6/10], Step [82/88], Loss: 0.0800, Train Acc: 97.90%, Test Acc: 97.82%
Epoch [6/10], Step [83/88], Loss: 0.0819, Train Acc: 97.90%, Test Acc: 97.86%
