fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.142857142857146,50.142857142857146,49.857142857142854,50.142857142857146,49.857142857142854,50.142857142857146,49.857142857142854
0.9,50.142857142857146,51.0,48.07142857142857,49.714285714285715,50.07142857142857,47.035714285714285,50.214285714285715
0.8,50.142857142857146,51.857142857142854,47.464285714285715,49.892857142857146,51.714285714285715,47.607142857142854,49.642857142857146
0.7,50.142857142857146,49.75,48.535714285714285,50.357142857142854,48.92857142857143,47.67857142857143,53.392857142857146
0.65,50.142857142857146,48.642857142857146,47.392857142857146,51.5,51.035714285714285,48.357142857142854,53.25
0.6,50.142857142857146,52.607142857142854,47.607142857142854,51.142857142857146,50.035714285714285,49.57142857142857,52.714285714285715
0.55,50.142857142857146,49.607142857142854,47.714285714285715,48.07142857142857,51.67857142857143,49.107142857142854,53.142857142857146
0.5,50.142857142857146,50.07142857142857,49.392857142857146,48.642857142857146,49.785714285714285,50.5,52.964285714285715
0.45,50.142857142857146,50.035714285714285,50.142857142857146,49.5,51.67857142857143,52.82142857142857,53.142857142857146
0.4,50.142857142857146,50.607142857142854,50.535714285714285,50.285714285714285,50.214285714285715,52.035714285714285,53.214285714285715
0.35,50.142857142857146,51.17857142857143,50.285714285714285,48.07142857142857,51.0,53.285714285714285,53.214285714285715
0.3,50.142857142857146,51.357142857142854,52.42857142857143,50.285714285714285,51.25,50.214285714285715,50.357142857142854
0.25,50.142857142857146,52.92857142857143,53.25,49.607142857142854,49.785714285714285,49.714285714285715,48.17857142857143
0.2,50.142857142857146,47.535714285714285,47.535714285714285,49.92857142857143,48.5,49.714285714285715,50.285714285714285
0.15,50.142857142857146,47.285714285714285,47.357142857142854,50.285714285714285,51.32142857142857,49.464285714285715,50.285714285714285
0.1,50.142857142857146,46.75,46.714285714285715,49.607142857142854,51.0,50.285714285714285,50.285714285714285
0.05,50.142857142857146,49.714285714285715,49.714285714285715,51.142857142857146,50.357142857142854,47.142857142857146,49.714285714285715
0.01,50.142857142857146,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,50.142857142857146,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,50.142857142857146,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
