Epoch [5/10], Step [1/88], Loss: 0.0618, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [5/10], Step [2/88], Loss: 0.0995, Train Acc: 96.88%, Test Acc: 96.61%
Epoch [5/10], Step [3/88], Loss: 0.0884, Train Acc: 97.40%, Test Acc: 96.61%
Epoch [5/10], Step [4/88], Loss: 0.1750, Train Acc: 97.27%, Test Acc: 96.57%
Epoch [5/10], Step [5/88], Loss: 0.0366, Train Acc: 97.66%, Test Acc: 96.57%
Epoch [5/10], Step [6/88], Loss: 0.0485, Train Acc: 98.05%, Test Acc: 96.61%
Epoch [5/10], Step [7/88], Loss: 0.1178, Train Acc: 97.77%, Test Acc: 96.61%
Epoch [5/10], Step [8/88], Loss: 0.2043, Train Acc: 97.36%, Test Acc: 96.64%
Epoch [5/10], Step [9/88], Loss: 0.0955, Train Acc: 97.22%, Test Acc: 96.54%
Epoch [5/10], Step [10/88], Loss: 0.2885, Train Acc: 96.95%, Test Acc: 96.64%
Epoch [5/10], Step [11/88], Loss: 0.1692, Train Acc: 96.88%, Test Acc: 96.79%
Epoch [5/10], Step [12/88], Loss: 0.1078, Train Acc: 96.81%, Test Acc: 96.75%
Epoch [5/10], Step [13/88], Loss: 0.1418, Train Acc: 96.75%, Test Acc: 96.79%
Epoch [5/10], Step [14/88], Loss: 0.1581, Train Acc: 96.60%, Test Acc: 96.86%
Epoch [5/10], Step [15/88], Loss: 0.2022, Train Acc: 96.51%, Test Acc: 96.89%
Epoch [5/10], Step [16/88], Loss: 0.0973, Train Acc: 96.48%, Test Acc: 96.82%
Epoch [5/10], Step [17/88], Loss: 0.0908, Train Acc: 96.37%, Test Acc: 96.82%
Epoch [5/10], Step [18/88], Loss: 0.0383, Train Acc: 96.44%, Test Acc: 96.89%
Epoch [5/10], Step [19/88], Loss: 0.0651, Train Acc: 96.50%, Test Acc: 96.89%
Epoch [5/10], Step [20/88], Loss: 0.0474, Train Acc: 96.60%, Test Acc: 96.96%
Epoch [5/10], Step [21/88], Loss: 0.1325, Train Acc: 96.54%, Test Acc: 96.93%
Epoch [5/10], Step [22/88], Loss: 0.0469, Train Acc: 96.63%, Test Acc: 96.89%
Epoch [5/10], Step [23/88], Loss: 0.0705, Train Acc: 96.74%, Test Acc: 96.89%
Epoch [5/10], Step [24/88], Loss: 0.0488, Train Acc: 96.84%, Test Acc: 96.96%
Epoch [5/10], Step [25/88], Loss: 0.0922, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [5/10], Step [26/88], Loss: 0.1630, Train Acc: 96.81%, Test Acc: 97.04%
Epoch [5/10], Step [27/88], Loss: 0.0719, Train Acc: 96.82%, Test Acc: 97.07%
Epoch [5/10], Step [28/88], Loss: 0.1223, Train Acc: 96.79%, Test Acc: 97.04%
Epoch [5/10], Step [29/88], Loss: 0.1080, Train Acc: 96.85%, Test Acc: 97.04%
Epoch [5/10], Step [30/88], Loss: 0.1023, Train Acc: 96.90%, Test Acc: 97.04%
Epoch [5/10], Step [31/88], Loss: 0.1060, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [5/10], Step [32/88], Loss: 0.0689, Train Acc: 96.90%, Test Acc: 96.93%
Epoch [5/10], Step [33/88], Loss: 0.0738, Train Acc: 96.97%, Test Acc: 96.89%
Epoch [5/10], Step [34/88], Loss: 0.0823, Train Acc: 97.01%, Test Acc: 96.89%
Epoch [5/10], Step [35/88], Loss: 0.0742, Train Acc: 97.03%, Test Acc: 96.93%
Epoch [5/10], Step [36/88], Loss: 0.0735, Train Acc: 97.03%, Test Acc: 96.86%
Epoch [5/10], Step [37/88], Loss: 0.1268, Train Acc: 96.98%, Test Acc: 96.86%
Epoch [5/10], Step [38/88], Loss: 0.0756, Train Acc: 97.00%, Test Acc: 96.82%
Epoch [5/10], Step [39/88], Loss: 0.0928, Train Acc: 97.00%, Test Acc: 96.79%
Epoch [5/10], Step [40/88], Loss: 0.0829, Train Acc: 96.99%, Test Acc: 96.71%
Epoch [5/10], Step [41/88], Loss: 0.0829, Train Acc: 96.99%, Test Acc: 96.61%
Epoch [5/10], Step [42/88], Loss: 0.1773, Train Acc: 96.99%, Test Acc: 96.57%
Epoch [5/10], Step [43/88], Loss: 0.1284, Train Acc: 96.95%, Test Acc: 96.50%
Epoch [5/10], Step [44/88], Loss: 0.1021, Train Acc: 96.93%, Test Acc: 96.43%
Epoch [5/10], Step [45/88], Loss: 0.0873, Train Acc: 96.89%, Test Acc: 96.50%
Epoch [5/10], Step [46/88], Loss: 0.1177, Train Acc: 96.84%, Test Acc: 96.54%
Epoch [5/10], Step [47/88], Loss: 0.1124, Train Acc: 96.83%, Test Acc: 96.50%
Epoch [5/10], Step [48/88], Loss: 0.0938, Train Acc: 96.83%, Test Acc: 96.50%
Epoch [5/10], Step [49/88], Loss: 0.0769, Train Acc: 96.84%, Test Acc: 96.54%
Epoch [5/10], Step [50/88], Loss: 0.0699, Train Acc: 96.84%, Test Acc: 96.61%
Epoch [5/10], Step [51/88], Loss: 0.0951, Train Acc: 96.84%, Test Acc: 96.68%
Epoch [5/10], Step [52/88], Loss: 0.0542, Train Acc: 96.89%, Test Acc: 96.75%
Epoch [5/10], Step [53/88], Loss: 0.0593, Train Acc: 96.90%, Test Acc: 96.86%
