fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.07142857142857,97.07142857142857,95.85714285714286,97.07142857142857,95.85714285714286,97.07142857142857,95.85714285714286
0.9,97.07142857142857,97.0,96.17857142857143,96.78571428571429,95.75,96.25,95.57142857142857
0.8,97.07142857142857,97.03571428571429,96.03571428571429,96.57142857142857,95.25,93.42857142857143,95.96428571428571
0.7,97.07142857142857,96.92857142857143,96.28571428571429,95.0,93.96428571428571,95.21428571428571,91.75
0.65,97.07142857142857,96.89285714285714,96.60714285714286,94.10714285714286,94.25,95.42857142857143,89.89285714285714
0.6,97.07142857142857,96.85714285714286,96.78571428571429,94.21428571428571,91.64285714285714,96.75,94.03571428571429
0.55,97.07142857142857,96.60714285714286,96.64285714285714,91.25,92.14285714285714,92.0,91.10714285714286
0.5,97.07142857142857,96.53571428571429,96.03571428571429,89.0,91.82142857142857,93.32142857142857,84.85714285714286
0.45,97.07142857142857,96.60714285714286,96.57142857142857,90.89285714285714,88.96428571428571,78.89285714285714,73.71428571428571
0.4,97.07142857142857,96.89285714285714,96.89285714285714,86.60714285714286,85.25,77.35714285714286,60.07142857142857
0.35,97.07142857142857,96.5,96.53571428571429,82.10714285714286,83.03571428571429,71.82142857142857,59.142857142857146
0.3,97.07142857142857,96.39285714285714,95.28571428571429,79.85714285714286,80.92857142857143,50.214285714285715,56.42857142857143
0.25,97.07142857142857,94.42857142857143,87.96428571428571,76.96428571428571,76.10714285714286,53.464285714285715,49.5
0.2,97.07142857142857,90.71428571428571,90.64285714285714,73.07142857142857,72.03571428571429,33.17857142857143,35.607142857142854
0.15,97.07142857142857,85.57142857142857,83.92857142857143,70.03571428571429,68.89285714285714,40.57142857142857,37.75
0.1,97.07142857142857,74.92857142857143,75.03571428571429,63.642857142857146,64.03571428571429,43.857142857142854,35.67857142857143
0.05,97.07142857142857,49.785714285714285,49.785714285714285,48.67857142857143,54.357142857142854,49.785714285714285,49.785714285714285
0.01,97.07142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,97.07142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,97.07142857142857,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
