Epoch [7/10], Step [1/88], Loss: 0.0045, Train Acc: 100.00%, Test Acc: 99.57%
Epoch [7/10], Step [2/88], Loss: 0.0238, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [7/10], Step [3/88], Loss: 0.0316, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [7/10], Step [4/88], Loss: 0.0133, Train Acc: 99.41%, Test Acc: 99.61%
Epoch [7/10], Step [5/88], Loss: 0.0026, Train Acc: 99.53%, Test Acc: 99.57%
Epoch [7/10], Step [6/88], Loss: 0.0257, Train Acc: 99.35%, Test Acc: 99.57%
Epoch [7/10], Step [7/88], Loss: 0.0345, Train Acc: 99.33%, Test Acc: 99.57%
Epoch [7/10], Step [8/88], Loss: 0.0153, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [7/10], Step [9/88], Loss: 0.0055, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [7/10], Step [10/88], Loss: 0.0028, Train Acc: 99.45%, Test Acc: 99.57%
Epoch [7/10], Step [11/88], Loss: 0.0302, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [7/10], Step [12/88], Loss: 0.0345, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [7/10], Step [13/88], Loss: 0.0016, Train Acc: 99.28%, Test Acc: 99.57%
Epoch [7/10], Step [14/88], Loss: 0.0240, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [7/10], Step [15/88], Loss: 0.0015, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [7/10], Step [16/88], Loss: 0.0209, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [7/10], Step [17/88], Loss: 0.0154, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [7/10], Step [18/88], Loss: 0.0358, Train Acc: 99.35%, Test Acc: 99.61%
Epoch [7/10], Step [19/88], Loss: 0.0346, Train Acc: 99.30%, Test Acc: 99.61%
Epoch [7/10], Step [20/88], Loss: 0.0458, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [7/10], Step [21/88], Loss: 0.0287, Train Acc: 99.26%, Test Acc: 99.57%
Epoch [7/10], Step [22/88], Loss: 0.0060, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [7/10], Step [23/88], Loss: 0.0014, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [7/10], Step [24/88], Loss: 0.0837, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [7/10], Step [25/88], Loss: 0.0077, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [26/88], Loss: 0.0231, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [7/10], Step [27/88], Loss: 0.0052, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [7/10], Step [28/88], Loss: 0.0034, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [29/88], Loss: 0.0226, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [7/10], Step [30/88], Loss: 0.0114, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [7/10], Step [31/88], Loss: 0.0168, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [7/10], Step [32/88], Loss: 0.0104, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [7/10], Step [33/88], Loss: 0.0097, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [7/10], Step [34/88], Loss: 0.0190, Train Acc: 99.36%, Test Acc: 99.57%
Epoch [7/10], Step [35/88], Loss: 0.0082, Train Acc: 99.38%, Test Acc: 99.57%
Epoch [7/10], Step [36/88], Loss: 0.0043, Train Acc: 99.39%, Test Acc: 99.57%
Epoch [7/10], Step [37/88], Loss: 0.0255, Train Acc: 99.37%, Test Acc: 99.57%
Epoch [7/10], Step [38/88], Loss: 0.0302, Train Acc: 99.36%, Test Acc: 99.61%
Epoch [7/10], Step [39/88], Loss: 0.0218, Train Acc: 99.34%, Test Acc: 99.61%
Epoch [7/10], Step [40/88], Loss: 0.0132, Train Acc: 99.34%, Test Acc: 99.57%
Epoch [7/10], Step [41/88], Loss: 0.0314, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [7/10], Step [42/88], Loss: 0.0462, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [7/10], Step [43/88], Loss: 0.0045, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [7/10], Step [44/88], Loss: 0.0175, Train Acc: 99.31%, Test Acc: 99.57%
Epoch [7/10], Step [45/88], Loss: 0.0526, Train Acc: 99.29%, Test Acc: 99.57%
Epoch [7/10], Step [46/88], Loss: 0.0067, Train Acc: 99.30%, Test Acc: 99.57%
Epoch [7/10], Step [47/88], Loss: 0.0061, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [7/10], Step [48/88], Loss: 0.0015, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [7/10], Step [49/88], Loss: 0.0394, Train Acc: 99.31%, Test Acc: 99.61%
Epoch [7/10], Step [50/88], Loss: 0.0175, Train Acc: 99.31%, Test Acc: 99.61%
Epoch [7/10], Step [51/88], Loss: 0.0119, Train Acc: 99.33%, Test Acc: 99.61%
Epoch [7/10], Step [52/88], Loss: 0.0318, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [7/10], Step [53/88], Loss: 0.0168, Train Acc: 99.32%, Test Acc: 99.61%
Epoch [7/10], Step [54/88], Loss: 0.0194, Train Acc: 99.32%, Test Acc: 99.57%
Epoch [7/10], Step [55/88], Loss: 0.0174, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [7/10], Step [56/88], Loss: 0.0128, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [7/10], Step [57/88], Loss: 0.0708, Train Acc: 99.30%, Test Acc: 99.46%
Epoch [7/10], Step [58/88], Loss: 0.0415, Train Acc: 99.29%, Test Acc: 99.46%
Epoch [7/10], Step [59/88], Loss: 0.0472, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [7/10], Step [60/88], Loss: 0.0036, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [7/10], Step [61/88], Loss: 0.0357, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [7/10], Step [62/88], Loss: 0.0255, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [7/10], Step [63/88], Loss: 0.0151, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [7/10], Step [64/88], Loss: 0.0266, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [7/10], Step [65/88], Loss: 0.0319, Train Acc: 99.25%, Test Acc: 99.36%
Epoch [7/10], Step [66/88], Loss: 0.0297, Train Acc: 99.24%, Test Acc: 99.36%
Epoch [7/10], Step [67/88], Loss: 0.0667, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [7/10], Step [68/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [7/10], Step [69/88], Loss: 0.0443, Train Acc: 99.20%, Test Acc: 99.46%
Epoch [7/10], Step [70/88], Loss: 0.0116, Train Acc: 99.20%, Test Acc: 99.46%
Epoch [7/10], Step [71/88], Loss: 0.0193, Train Acc: 99.20%, Test Acc: 99.50%
Epoch [7/10], Step [72/88], Loss: 0.0355, Train Acc: 99.19%, Test Acc: 99.54%
Epoch [7/10], Step [73/88], Loss: 0.0067, Train Acc: 99.20%, Test Acc: 99.54%
Epoch [7/10], Step [74/88], Loss: 0.0087, Train Acc: 99.21%, Test Acc: 99.54%
Epoch [7/10], Step [75/88], Loss: 0.0035, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [76/88], Loss: 0.0195, Train Acc: 99.21%, Test Acc: 99.54%
Epoch [7/10], Step [77/88], Loss: 0.0158, Train Acc: 99.21%, Test Acc: 99.54%
Epoch [7/10], Step [78/88], Loss: 0.0188, Train Acc: 99.21%, Test Acc: 99.54%
Epoch [7/10], Step [79/88], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [7/10], Step [80/88], Loss: 0.0364, Train Acc: 99.21%, Test Acc: 99.54%
Epoch [7/10], Step [81/88], Loss: 0.0251, Train Acc: 99.20%, Test Acc: 99.54%
