Epoch [2/10], Step [1/88], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [2/88], Loss: 0.0170, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [3/88], Loss: 0.0294, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [2/10], Step [4/88], Loss: 0.0100, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [5/88], Loss: 0.0378, Train Acc: 99.06%, Test Acc: 99.46%
Epoch [2/10], Step [6/88], Loss: 0.0295, Train Acc: 99.09%, Test Acc: 99.54%
Epoch [2/10], Step [7/88], Loss: 0.0031, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [8/88], Loss: 0.0422, Train Acc: 99.12%, Test Acc: 99.50%
Epoch [2/10], Step [9/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [10/88], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [2/10], Step [11/88], Loss: 0.0198, Train Acc: 99.15%, Test Acc: 99.57%
Epoch [2/10], Step [12/88], Loss: 0.0214, Train Acc: 99.09%, Test Acc: 99.57%
Epoch [2/10], Step [13/88], Loss: 0.0097, Train Acc: 99.16%, Test Acc: 99.54%
Epoch [2/10], Step [14/88], Loss: 0.0086, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [2/10], Step [15/88], Loss: 0.0095, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [2/10], Step [16/88], Loss: 0.0134, Train Acc: 99.27%, Test Acc: 99.57%
Epoch [2/10], Step [17/88], Loss: 0.0511, Train Acc: 99.17%, Test Acc: 99.57%
Epoch [2/10], Step [18/88], Loss: 0.0299, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [2/10], Step [19/88], Loss: 0.0296, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [2/10], Step [20/88], Loss: 0.0271, Train Acc: 99.14%, Test Acc: 99.57%
Epoch [2/10], Step [21/88], Loss: 0.0062, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [2/10], Step [22/88], Loss: 0.0270, Train Acc: 99.18%, Test Acc: 99.57%
Epoch [2/10], Step [23/88], Loss: 0.0602, Train Acc: 99.15%, Test Acc: 99.50%
Epoch [2/10], Step [24/88], Loss: 0.0349, Train Acc: 99.15%, Test Acc: 99.46%
Epoch [2/10], Step [25/88], Loss: 0.0095, Train Acc: 99.19%, Test Acc: 99.36%
Epoch [2/10], Step [26/88], Loss: 0.0400, Train Acc: 99.16%, Test Acc: 99.32%
Epoch [2/10], Step [27/88], Loss: 0.0156, Train Acc: 99.16%, Test Acc: 99.29%
