fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.60714285714286,99.60714285714286,91.89285714285714,99.60714285714286,91.89285714285714,99.60714285714286,91.89285714285714
0.9,99.60714285714286,99.42857142857143,98.39285714285714,98.5,89.0,98.92857142857143,99.53571428571429
0.8,99.60714285714286,98.96428571428571,99.0,98.64285714285714,83.64285714285714,96.92857142857143,98.46428571428571
0.7,99.60714285714286,97.5,97.67857142857143,96.10714285714286,83.71428571428571,97.17857142857143,81.71428571428571
0.65,99.60714285714286,98.0,98.03571428571429,93.71428571428571,77.57142857142857,90.57142857142857,99.46428571428571
0.6,99.60714285714286,98.35714285714286,99.57142857142857,89.39285714285714,73.28571428571429,96.57142857142857,86.64285714285714
0.55,99.60714285714286,98.71428571428571,99.28571428571429,85.89285714285714,76.60714285714286,62.214285714285715,98.5
0.5,99.60714285714286,98.71428571428571,99.39285714285714,90.39285714285714,80.42857142857143,50.535714285714285,92.42857142857143
0.45,99.60714285714286,98.67857142857143,99.46428571428571,80.53571428571429,67.60714285714286,50.642857142857146,71.92857142857143
0.4,99.60714285714286,98.25,99.57142857142857,81.57142857142857,66.03571428571429,49.75,49.75
0.35,99.60714285714286,98.46428571428571,99.39285714285714,81.17857142857143,71.07142857142857,49.75,49.75
0.3,99.60714285714286,96.96428571428571,99.46428571428571,71.89285714285714,62.92857142857143,49.75,41.392857142857146
0.25,99.60714285714286,94.32142857142857,97.17857142857143,74.39285714285714,63.5,49.75,49.75
0.2,99.60714285714286,96.71428571428571,99.25,65.89285714285714,57.892857142857146,49.75,50.25
0.15,99.60714285714286,95.96428571428571,99.57142857142857,58.357142857142854,56.035714285714285,50.25,50.25
0.1,99.60714285714286,67.89285714285714,63.92857142857143,54.357142857142854,55.07142857142857,50.25,50.25
0.05,99.60714285714286,49.75,49.75,51.642857142857146,50.285714285714285,50.25,50.25
0.01,99.60714285714286,50.25,50.25,50.25,49.642857142857146,50.25,50.25
0.005,99.60714285714286,50.25,50.25,50.25,50.25,50.25,50.25
0.001,99.60714285714286,50.25,50.25,50.25,50.25,50.25,50.25
