Epoch [8/10], Step [1/88], Loss: 0.1916, Train Acc: 92.19%, Test Acc: 91.07%
Epoch [8/10], Step [2/88], Loss: 0.2471, Train Acc: 91.41%, Test Acc: 91.07%
Epoch [8/10], Step [3/88], Loss: 0.2173, Train Acc: 91.67%, Test Acc: 91.04%
Epoch [8/10], Step [4/88], Loss: 0.1641, Train Acc: 91.60%, Test Acc: 91.04%
Epoch [8/10], Step [5/88], Loss: 0.1414, Train Acc: 92.03%, Test Acc: 91.04%
Epoch [8/10], Step [6/88], Loss: 0.1588, Train Acc: 92.19%, Test Acc: 91.07%
Epoch [8/10], Step [7/88], Loss: 0.1786, Train Acc: 92.19%, Test Acc: 91.18%
Epoch [8/10], Step [8/88], Loss: 0.1754, Train Acc: 92.38%, Test Acc: 91.11%
Epoch [8/10], Step [9/88], Loss: 0.2374, Train Acc: 92.19%, Test Acc: 91.04%
Epoch [8/10], Step [10/88], Loss: 0.2266, Train Acc: 92.03%, Test Acc: 91.04%
Epoch [8/10], Step [11/88], Loss: 0.1982, Train Acc: 91.90%, Test Acc: 91.11%
Epoch [8/10], Step [12/88], Loss: 0.2266, Train Acc: 91.60%, Test Acc: 91.07%
Epoch [8/10], Step [13/88], Loss: 0.3781, Train Acc: 91.05%, Test Acc: 91.04%
Epoch [8/10], Step [14/88], Loss: 0.2076, Train Acc: 91.07%, Test Acc: 90.96%
Epoch [8/10], Step [15/88], Loss: 0.2174, Train Acc: 90.89%, Test Acc: 91.04%
Epoch [8/10], Step [16/88], Loss: 0.2261, Train Acc: 90.92%, Test Acc: 91.07%
Epoch [8/10], Step [17/88], Loss: 0.1953, Train Acc: 90.99%, Test Acc: 91.04%
Epoch [8/10], Step [18/88], Loss: 0.1419, Train Acc: 91.41%, Test Acc: 91.00%
Epoch [8/10], Step [19/88], Loss: 0.1768, Train Acc: 91.49%, Test Acc: 90.86%
Epoch [8/10], Step [20/88], Loss: 0.2683, Train Acc: 91.37%, Test Acc: 90.82%
Epoch [8/10], Step [21/88], Loss: 0.2102, Train Acc: 91.37%, Test Acc: 90.82%
Epoch [8/10], Step [22/88], Loss: 0.2678, Train Acc: 91.23%, Test Acc: 90.89%
Epoch [8/10], Step [23/88], Loss: 0.2966, Train Acc: 91.03%, Test Acc: 90.96%
Epoch [8/10], Step [24/88], Loss: 0.1477, Train Acc: 91.11%, Test Acc: 90.96%
Epoch [8/10], Step [25/88], Loss: 0.2229, Train Acc: 91.12%, Test Acc: 90.96%
Epoch [8/10], Step [26/88], Loss: 0.2662, Train Acc: 91.05%, Test Acc: 91.00%
Epoch [8/10], Step [27/88], Loss: 0.1853, Train Acc: 91.09%, Test Acc: 91.04%
Epoch [8/10], Step [28/88], Loss: 0.2692, Train Acc: 91.02%, Test Acc: 91.00%
Epoch [8/10], Step [29/88], Loss: 0.2373, Train Acc: 91.00%, Test Acc: 91.04%
Epoch [8/10], Step [30/88], Loss: 0.1534, Train Acc: 91.09%, Test Acc: 91.07%
