fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,82.85714285714286,100.0,82.85714285714286,100.0,82.85714285714286
0.9,100.0,100.0,84.71428571428571,98.64285714285714,83.32142857142857,78.96428571428571,73.82142857142857
0.8,100.0,100.0,85.07142857142857,95.96428571428571,83.89285714285714,84.39285714285714,75.64285714285714
0.7,100.0,99.96428571428571,88.60714285714286,91.46428571428571,86.39285714285714,75.92857142857143,68.82142857142857
0.65,100.0,100.0,89.60714285714286,89.35714285714286,83.67857142857143,71.92857142857143,68.0
0.6,100.0,100.0,91.42857142857143,82.28571428571429,85.96428571428571,61.535714285714285,56.32142857142857
0.55,100.0,100.0,89.39285714285714,79.67857142857143,79.96428571428571,74.92857142857143,66.92857142857143
0.5,100.0,99.21428571428571,98.75,81.10714285714286,76.21428571428571,85.89285714285714,76.60714285714286
0.45,100.0,91.32142857142857,96.92857142857143,78.14285714285714,82.57142857142857,77.07142857142857,67.67857142857143
0.4,100.0,83.25,76.96428571428571,73.42857142857143,78.82142857142857,77.17857142857143,50.964285714285715
0.35,100.0,83.0,75.71428571428571,72.71428571428571,69.89285714285714,50.035714285714285,50.035714285714285
0.3,100.0,66.57142857142857,49.964285714285715,72.78571428571429,67.5,50.035714285714285,50.035714285714285
0.25,100.0,66.39285714285714,56.357142857142854,70.71428571428571,68.71428571428571,78.82142857142857,65.42857142857143
0.2,100.0,65.78571428571429,49.964285714285715,65.85714285714286,67.82142857142857,47.92857142857143,80.89285714285714
0.15,100.0,72.21428571428571,69.92857142857143,59.642857142857146,59.392857142857146,49.964285714285715,72.28571428571429
0.1,100.0,73.92857142857143,73.17857142857143,61.107142857142854,59.0,50.035714285714285,50.035714285714285
0.05,100.0,73.0,73.0,55.035714285714285,57.357142857142854,50.035714285714285,50.035714285714285
0.01,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,100.0,50.035714285714285,50.035714285714285,51.607142857142854,50.035714285714285,50.035714285714285,50.035714285714285
0.001,100.0,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
