fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.5,87.5,57.57142857142857,87.5,57.57142857142857,87.5,57.57142857142857
0.9,87.5,87.28571428571429,59.035714285714285,85.96428571428571,56.42857142857143,49.857142857142854,49.57142857142857
0.8,87.5,87.53571428571429,59.5,84.39285714285714,56.392857142857146,48.607142857142854,47.785714285714285
0.7,87.5,87.35714285714286,60.92857142857143,83.39285714285714,56.32142857142857,48.357142857142854,48.464285714285715
0.65,87.5,87.17857142857143,61.964285714285715,83.21428571428571,54.92857142857143,48.42857142857143,48.357142857142854
0.6,87.5,87.28571428571429,60.75,80.64285714285714,55.964285714285715,48.214285714285715,49.17857142857143
0.55,87.5,87.21428571428571,62.57142857142857,79.71428571428571,55.107142857142854,49.92857142857143,48.5
0.5,87.5,87.25,63.535714285714285,78.46428571428571,53.92857142857143,50.107142857142854,49.892857142857146
0.45,87.5,87.53571428571429,65.0,76.64285714285714,54.92857142857143,50.285714285714285,50.57142857142857
0.4,87.5,87.60714285714286,64.96428571428571,75.89285714285714,54.0,48.607142857142854,49.642857142857146
0.35,87.5,87.89285714285714,68.46428571428571,73.17857142857143,52.07142857142857,49.464285714285715,49.25
0.3,87.5,88.39285714285714,68.89285714285714,71.14285714285714,53.0,49.92857142857143,50.035714285714285
0.25,87.5,88.25,69.32142857142857,65.14285714285714,53.0,49.714285714285715,50.142857142857146
0.2,87.5,88.07142857142857,70.39285714285714,61.67857142857143,52.857142857142854,52.714285714285715,51.5
0.15,87.5,88.07142857142857,71.28571428571429,59.535714285714285,50.57142857142857,50.25,51.142857142857146
0.1,87.5,88.85714285714286,72.07142857142857,57.785714285714285,50.785714285714285,50.214285714285715,49.285714285714285
0.05,87.5,88.92857142857143,74.28571428571429,52.857142857142854,51.67857142857143,49.964285714285715,49.785714285714285
0.01,87.5,90.64285714285714,83.46428571428571,49.17857142857143,48.964285714285715,50.357142857142854,50.357142857142854
0.005,87.5,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,87.5,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
