fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.85714285714286,93.85714285714286,91.0,93.85714285714286,91.0,93.85714285714286,91.0
0.9,93.85714285714286,93.64285714285714,92.0,93.60714285714286,91.10714285714286,90.71428571428571,89.96428571428571
0.8,93.85714285714286,93.67857142857143,91.64285714285714,92.67857142857143,90.85714285714286,92.89285714285714,90.14285714285714
0.7,93.85714285714286,93.92857142857143,92.64285714285714,90.85714285714286,88.82142857142857,78.32142857142857,84.78571428571429
0.65,93.85714285714286,94.0,92.21428571428571,90.64285714285714,88.03571428571429,87.0,87.96428571428571
0.6,93.85714285714286,93.75,93.17857142857143,88.96428571428571,88.17857142857143,86.46428571428571,86.96428571428571
0.55,93.85714285714286,93.46428571428571,93.67857142857143,89.21428571428571,87.71428571428571,77.75,84.53571428571429
0.5,93.85714285714286,93.28571428571429,94.03571428571429,86.57142857142857,80.28571428571429,79.71428571428571,85.82142857142857
0.45,93.85714285714286,91.21428571428571,92.96428571428571,86.89285714285714,84.32142857142857,53.535714285714285,78.21428571428571
0.4,93.85714285714286,90.28571428571429,92.10714285714286,75.03571428571429,82.60714285714286,49.92857142857143,83.53571428571429
0.35,93.85714285714286,88.57142857142857,91.10714285714286,82.71428571428571,78.35714285714286,50.642857142857146,83.85714285714286
0.3,93.85714285714286,81.32142857142857,84.53571428571429,72.82142857142857,78.35714285714286,57.75,89.14285714285714
0.25,93.85714285714286,77.5,78.78571428571429,72.28571428571429,73.46428571428571,52.892857142857146,79.92857142857143
0.2,93.85714285714286,74.64285714285714,75.82142857142857,66.32142857142857,62.392857142857146,49.32142857142857,81.71428571428571
0.15,93.85714285714286,64.5,66.0,58.464285714285715,66.89285714285714,49.32142857142857,88.46428571428571
0.1,93.85714285714286,50.107142857142854,50.285714285714285,54.0,58.642857142857146,50.67857142857143,50.67857142857143
0.05,93.85714285714286,50.67857142857143,50.67857142857143,56.75,51.392857142857146,50.67857142857143,50.67857142857143
0.01,93.85714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,93.85714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,93.85714285714286,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
