Epoch [5/10], Step [1/88], Loss: 0.0823, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [5/10], Step [2/88], Loss: 0.0525, Train Acc: 97.27%, Test Acc: 97.43%
Epoch [5/10], Step [3/88], Loss: 0.0423, Train Acc: 97.92%, Test Acc: 97.36%
Epoch [5/10], Step [4/88], Loss: 0.0454, Train Acc: 98.24%, Test Acc: 97.32%
Epoch [5/10], Step [5/88], Loss: 0.0390, Train Acc: 98.28%, Test Acc: 97.32%
Epoch [5/10], Step [6/88], Loss: 0.0426, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [5/10], Step [7/88], Loss: 0.0981, Train Acc: 97.99%, Test Acc: 97.21%
Epoch [5/10], Step [8/88], Loss: 0.0718, Train Acc: 97.95%, Test Acc: 97.21%
Epoch [5/10], Step [9/88], Loss: 0.0898, Train Acc: 97.92%, Test Acc: 97.18%
Epoch [5/10], Step [10/88], Loss: 0.1721, Train Acc: 97.58%, Test Acc: 97.14%
Epoch [5/10], Step [11/88], Loss: 0.0656, Train Acc: 97.51%, Test Acc: 97.14%
Epoch [5/10], Step [12/88], Loss: 0.0910, Train Acc: 97.46%, Test Acc: 97.14%
Epoch [5/10], Step [13/88], Loss: 0.0603, Train Acc: 97.42%, Test Acc: 97.14%
Epoch [5/10], Step [14/88], Loss: 0.1460, Train Acc: 97.15%, Test Acc: 97.14%
Epoch [5/10], Step [15/88], Loss: 0.1262, Train Acc: 97.14%, Test Acc: 97.14%
Epoch [5/10], Step [16/88], Loss: 0.1217, Train Acc: 97.12%, Test Acc: 97.21%
Epoch [5/10], Step [17/88], Loss: 0.0595, Train Acc: 97.10%, Test Acc: 97.32%
Epoch [5/10], Step [18/88], Loss: 0.1054, Train Acc: 97.05%, Test Acc: 97.32%
Epoch [5/10], Step [19/88], Loss: 0.1316, Train Acc: 97.08%, Test Acc: 97.50%
Epoch [5/10], Step [20/88], Loss: 0.1459, Train Acc: 96.91%, Test Acc: 97.43%
Epoch [5/10], Step [21/88], Loss: 0.0475, Train Acc: 96.99%, Test Acc: 97.29%
Epoch [5/10], Step [22/88], Loss: 0.1155, Train Acc: 96.98%, Test Acc: 97.21%
Epoch [5/10], Step [23/88], Loss: 0.0504, Train Acc: 97.04%, Test Acc: 97.11%
Epoch [5/10], Step [24/88], Loss: 0.0636, Train Acc: 97.07%, Test Acc: 97.00%
Epoch [5/10], Step [25/88], Loss: 0.0409, Train Acc: 97.16%, Test Acc: 97.04%
Epoch [5/10], Step [26/88], Loss: 0.0881, Train Acc: 97.15%, Test Acc: 97.00%
Epoch [5/10], Step [27/88], Loss: 0.0392, Train Acc: 97.22%, Test Acc: 96.96%
Epoch [5/10], Step [28/88], Loss: 0.1487, Train Acc: 97.21%, Test Acc: 97.00%
Epoch [5/10], Step [29/88], Loss: 0.0676, Train Acc: 97.23%, Test Acc: 97.00%
Epoch [5/10], Step [30/88], Loss: 0.1842, Train Acc: 97.21%, Test Acc: 97.04%
Epoch [5/10], Step [31/88], Loss: 0.0572, Train Acc: 97.23%, Test Acc: 97.04%
Epoch [5/10], Step [32/88], Loss: 0.0476, Train Acc: 97.27%, Test Acc: 97.00%
Epoch [5/10], Step [33/88], Loss: 0.0451, Train Acc: 97.30%, Test Acc: 97.00%
Epoch [5/10], Step [34/88], Loss: 0.0954, Train Acc: 97.29%, Test Acc: 97.00%
Epoch [5/10], Step [35/88], Loss: 0.1415, Train Acc: 97.25%, Test Acc: 97.04%
Epoch [5/10], Step [36/88], Loss: 0.0908, Train Acc: 97.29%, Test Acc: 97.21%
Epoch [5/10], Step [37/88], Loss: 0.1366, Train Acc: 97.23%, Test Acc: 97.32%
Epoch [5/10], Step [38/88], Loss: 0.0344, Train Acc: 97.29%, Test Acc: 97.46%
Epoch [5/10], Step [39/88], Loss: 0.2093, Train Acc: 97.24%, Test Acc: 97.50%
Epoch [5/10], Step [40/88], Loss: 0.0978, Train Acc: 97.23%, Test Acc: 97.32%
Epoch [5/10], Step [41/88], Loss: 0.0219, Train Acc: 97.29%, Test Acc: 97.32%
Epoch [5/10], Step [42/88], Loss: 0.0533, Train Acc: 97.32%, Test Acc: 97.29%
Epoch [5/10], Step [43/88], Loss: 0.1567, Train Acc: 97.29%, Test Acc: 97.14%
Epoch [5/10], Step [44/88], Loss: 0.2034, Train Acc: 97.25%, Test Acc: 97.14%
Epoch [5/10], Step [45/88], Loss: 0.0891, Train Acc: 97.27%, Test Acc: 97.14%
Epoch [5/10], Step [46/88], Loss: 0.1178, Train Acc: 97.27%, Test Acc: 97.14%
Epoch [5/10], Step [47/88], Loss: 0.0898, Train Acc: 97.26%, Test Acc: 97.18%
Epoch [5/10], Step [48/88], Loss: 0.1047, Train Acc: 97.23%, Test Acc: 97.25%
Epoch [5/10], Step [49/88], Loss: 0.0596, Train Acc: 97.23%, Test Acc: 97.29%
Epoch [5/10], Step [50/88], Loss: 0.0609, Train Acc: 97.23%, Test Acc: 97.29%
Epoch [5/10], Step [51/88], Loss: 0.0588, Train Acc: 97.24%, Test Acc: 97.36%
Epoch [5/10], Step [52/88], Loss: 0.1697, Train Acc: 97.22%, Test Acc: 97.39%
Epoch [5/10], Step [53/88], Loss: 0.0891, Train Acc: 97.23%, Test Acc: 97.39%
Epoch [5/10], Step [54/88], Loss: 0.0586, Train Acc: 97.22%, Test Acc: 97.36%
Epoch [5/10], Step [55/88], Loss: 0.0846, Train Acc: 97.22%, Test Acc: 97.25%
Epoch [5/10], Step [56/88], Loss: 0.0937, Train Acc: 97.21%, Test Acc: 97.18%
Epoch [5/10], Step [57/88], Loss: 0.1736, Train Acc: 97.15%, Test Acc: 97.00%
Epoch [5/10], Step [58/88], Loss: 0.0988, Train Acc: 97.13%, Test Acc: 97.04%
Epoch [5/10], Step [59/88], Loss: 0.0556, Train Acc: 97.15%, Test Acc: 97.04%
Epoch [5/10], Step [60/88], Loss: 0.0806, Train Acc: 97.17%, Test Acc: 97.04%
Epoch [5/10], Step [61/88], Loss: 0.1364, Train Acc: 97.17%, Test Acc: 97.07%
Epoch [5/10], Step [62/88], Loss: 0.1451, Train Acc: 97.15%, Test Acc: 97.21%
Epoch [5/10], Step [63/88], Loss: 0.1214, Train Acc: 97.12%, Test Acc: 97.29%
Epoch [5/10], Step [64/88], Loss: 0.1024, Train Acc: 97.13%, Test Acc: 97.43%
Epoch [5/10], Step [65/88], Loss: 0.0407, Train Acc: 97.15%, Test Acc: 97.43%
Epoch [5/10], Step [66/88], Loss: 0.1148, Train Acc: 97.11%, Test Acc: 97.43%
Epoch [5/10], Step [67/88], Loss: 0.0296, Train Acc: 97.14%, Test Acc: 97.43%
Epoch [5/10], Step [68/88], Loss: 0.0206, Train Acc: 97.19%, Test Acc: 97.43%
Epoch [5/10], Step [69/88], Loss: 0.1279, Train Acc: 97.18%, Test Acc: 97.39%
Epoch [5/10], Step [70/88], Loss: 0.1021, Train Acc: 97.18%, Test Acc: 97.39%
Epoch [5/10], Step [71/88], Loss: 0.1066, Train Acc: 97.17%, Test Acc: 97.43%
Epoch [5/10], Step [72/88], Loss: 0.0596, Train Acc: 97.18%, Test Acc: 97.43%
Epoch [5/10], Step [73/88], Loss: 0.1137, Train Acc: 97.19%, Test Acc: 97.43%
Epoch [5/10], Step [74/88], Loss: 0.2073, Train Acc: 97.15%, Test Acc: 97.43%
Epoch [5/10], Step [75/88], Loss: 0.1215, Train Acc: 97.15%, Test Acc: 97.43%
Epoch [5/10], Step [76/88], Loss: 0.0549, Train Acc: 97.16%, Test Acc: 97.39%
Epoch [5/10], Step [77/88], Loss: 0.1217, Train Acc: 97.17%, Test Acc: 97.43%
Epoch [5/10], Step [78/88], Loss: 0.1233, Train Acc: 97.16%, Test Acc: 97.43%
Epoch [5/10], Step [79/88], Loss: 0.1188, Train Acc: 97.14%, Test Acc: 97.43%
Epoch [5/10], Step [80/88], Loss: 0.1021, Train Acc: 97.15%, Test Acc: 97.39%
Epoch [5/10], Step [81/88], Loss: 0.0428, Train Acc: 97.16%, Test Acc: 97.36%
Epoch [5/10], Step [82/88], Loss: 0.1140, Train Acc: 97.13%, Test Acc: 97.36%
Epoch [5/10], Step [83/88], Loss: 0.1231, Train Acc: 97.13%, Test Acc: 97.39%
Epoch [5/10], Step [84/88], Loss: 0.1557, Train Acc: 97.13%, Test Acc: 97.43%
Epoch [5/10], Step [85/88], Loss: 0.1521, Train Acc: 97.08%, Test Acc: 97.39%
Epoch [5/10], Step [86/88], Loss: 0.0791, Train Acc: 97.08%, Test Acc: 97.39%
Epoch [5/10], Step [87/88], Loss: 0.1063, Train Acc: 97.07%, Test Acc: 97.39%
Epoch [5/10], Step [88/88], Loss: 0.0258, Train Acc: 97.09%, Test Acc: 97.36%
