fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.42857142857143,97.42857142857143,90.64285714285714,97.42857142857143,90.64285714285714,97.42857142857143,90.64285714285714
0.9,97.42857142857143,97.32142857142857,96.03571428571429,96.5,92.32142857142857,95.46428571428571,81.39285714285714
0.8,97.42857142857143,97.39285714285714,96.64285714285714,95.07142857142857,88.32142857142857,76.35714285714286,63.464285714285715
0.7,97.42857142857143,97.07142857142857,95.64285714285714,92.96428571428571,85.89285714285714,54.535714285714285,40.285714285714285
0.65,97.42857142857143,97.0,95.21428571428571,90.92857142857143,82.85714285714286,56.07142857142857,35.107142857142854
0.6,97.42857142857143,97.03571428571429,96.35714285714286,88.46428571428571,82.57142857142857,53.0,50.607142857142854
0.55,97.42857142857143,95.71428571428571,94.92857142857143,90.67857142857143,76.32142857142857,61.82142857142857,58.42857142857143
0.5,97.42857142857143,96.75,97.03571428571429,84.57142857142857,77.75,50.607142857142854,50.607142857142854
0.45,97.42857142857143,94.03571428571429,96.10714285714286,84.5,73.14285714285714,50.642857142857146,50.607142857142854
0.4,97.42857142857143,95.14285714285714,96.25,81.78571428571429,76.42857142857143,34.857142857142854,50.607142857142854
0.35,97.42857142857143,94.25,95.5,78.57142857142857,72.96428571428571,38.785714285714285,50.607142857142854
0.3,97.42857142857143,94.96428571428571,95.92857142857143,61.42857142857143,67.82142857142857,46.75,47.035714285714285
0.25,97.42857142857143,94.57142857142857,95.96428571428571,66.35714285714286,68.60714285714286,29.857142857142858,30.607142857142858
0.2,97.42857142857143,83.10714285714286,87.35714285714286,67.67857142857143,52.0,14.857142857142858,8.392857142857142
0.15,97.42857142857143,57.357142857142854,62.25,57.464285714285715,56.57142857142857,50.357142857142854,15.285714285714286
0.1,97.42857142857143,51.214285714285715,52.57142857142857,62.214285714285715,50.642857142857146,49.392857142857146,49.392857142857146
0.05,97.42857142857143,49.392857142857146,49.392857142857146,54.107142857142854,53.07142857142857,49.392857142857146,49.392857142857146
0.01,97.42857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,97.42857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,97.42857142857143,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
