fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,81.82142857142857,100.0,81.82142857142857,100.0,81.82142857142857
0.9,100.0,100.0,80.71428571428571,98.39285714285714,80.53571428571429,82.71428571428571,74.57142857142857
0.8,100.0,100.0,84.67857142857143,97.82142857142857,79.71428571428571,72.10714285714286,72.75
0.7,100.0,99.96428571428571,85.35714285714286,92.10714285714286,76.53571428571429,48.392857142857146,60.535714285714285
0.65,100.0,99.92857142857143,87.71428571428571,90.53571428571429,81.03571428571429,48.392857142857146,68.32142857142857
0.6,100.0,99.92857142857143,86.14285714285714,86.42857142857143,79.71428571428571,66.17857142857143,79.71428571428571
0.55,100.0,99.96428571428571,80.67857142857143,83.32142857142857,77.60714285714286,83.42857142857143,77.78571428571429
0.5,100.0,99.96428571428571,79.92857142857143,81.46428571428571,77.78571428571429,70.17857142857143,76.89285714285714
0.45,100.0,99.89285714285714,91.57142857142857,78.92857142857143,70.28571428571429,75.14285714285714,74.42857142857143
0.4,100.0,99.5,96.5,80.07142857142857,73.85714285714286,48.392857142857146,48.392857142857146
0.35,100.0,81.28571428571429,83.67857142857143,78.42857142857143,66.17857142857143,48.392857142857146,48.392857142857146
0.3,100.0,75.10714285714286,61.92857142857143,75.21428571428571,63.714285714285715,61.82142857142857,48.392857142857146
0.25,100.0,74.03571428571429,52.964285714285715,71.5,64.17857142857143,48.392857142857146,33.42857142857143
0.2,100.0,74.42857142857143,67.75,66.03571428571429,58.785714285714285,45.67857142857143,33.32142857142857
0.15,100.0,81.78571428571429,72.82142857142857,64.10714285714286,60.75,39.785714285714285,25.642857142857142
0.1,100.0,82.07142857142857,83.53571428571429,63.035714285714285,57.857142857142854,16.785714285714285,21.142857142857142
0.05,100.0,48.392857142857146,48.392857142857146,50.392857142857146,50.67857142857143,48.392857142857146,48.392857142857146
0.01,100.0,48.392857142857146,48.392857142857146,49.964285714285715,48.392857142857146,48.392857142857146,48.392857142857146
0.005,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,100.0,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
