fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.14285714285714,84.14285714285714,50.214285714285715,84.14285714285714,50.214285714285715,84.14285714285714,50.214285714285715
0.9,84.14285714285714,83.85714285714286,50.214285714285715,78.17857142857143,50.214285714285715,70.96428571428571,50.214285714285715
0.8,84.14285714285714,81.53571428571429,50.214285714285715,70.32142857142857,50.214285714285715,57.357142857142854,50.214285714285715
0.7,84.14285714285714,68.5,50.214285714285715,65.0,50.214285714285715,50.214285714285715,50.214285714285715
0.65,84.14285714285714,61.285714285714285,52.67857142857143,62.964285714285715,50.964285714285715,50.214285714285715,50.214285714285715
0.6,84.14285714285714,53.392857142857146,60.32142857142857,63.57142857142857,51.07142857142857,50.214285714285715,50.214285714285715
0.55,84.14285714285714,50.0,65.5,63.57142857142857,51.5,50.214285714285715,50.214285714285715
0.5,84.14285714285714,49.785714285714285,60.92857142857143,61.25,51.642857142857146,50.214285714285715,50.214285714285715
0.45,84.14285714285714,49.785714285714285,49.785714285714285,58.57142857142857,53.785714285714285,50.214285714285715,50.142857142857146
0.4,84.14285714285714,49.785714285714285,49.785714285714285,55.892857142857146,56.42857142857143,50.214285714285715,44.92857142857143
0.35,84.14285714285714,49.785714285714285,49.785714285714285,54.857142857142854,54.5,50.214285714285715,43.892857142857146
0.3,84.14285714285714,49.785714285714285,49.785714285714285,53.964285714285715,53.892857142857146,49.107142857142854,45.357142857142854
0.25,84.14285714285714,49.785714285714285,49.785714285714285,53.107142857142854,52.5,47.464285714285715,49.785714285714285
0.2,84.14285714285714,49.785714285714285,49.785714285714285,53.357142857142854,53.107142857142854,48.0,49.785714285714285
0.15,84.14285714285714,49.785714285714285,49.785714285714285,52.392857142857146,51.964285714285715,49.785714285714285,47.642857142857146
0.1,84.14285714285714,49.785714285714285,49.785714285714285,50.357142857142854,50.0,49.785714285714285,49.67857142857143
0.05,84.14285714285714,49.785714285714285,49.785714285714285,50.392857142857146,48.964285714285715,49.75,50.32142857142857
0.01,84.14285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,84.14285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,84.14285714285714,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
