Epoch [4/10], Step [1/88], Loss: 0.0710, Train Acc: 97.66%, Test Acc: 88.86%
Epoch [4/10], Step [2/88], Loss: 0.0383, Train Acc: 98.05%, Test Acc: 88.79%
Epoch [4/10], Step [3/88], Loss: 0.0487, Train Acc: 98.18%, Test Acc: 88.75%
Epoch [4/10], Step [4/88], Loss: 0.0340, Train Acc: 98.44%, Test Acc: 88.89%
Epoch [4/10], Step [5/88], Loss: 0.0488, Train Acc: 98.28%, Test Acc: 88.79%
Epoch [4/10], Step [6/88], Loss: 0.0502, Train Acc: 98.31%, Test Acc: 88.86%
Epoch [4/10], Step [7/88], Loss: 0.0415, Train Acc: 98.44%, Test Acc: 88.82%
Epoch [4/10], Step [8/88], Loss: 0.0941, Train Acc: 98.24%, Test Acc: 88.75%
Epoch [4/10], Step [9/88], Loss: 0.0661, Train Acc: 98.26%, Test Acc: 88.61%
Epoch [4/10], Step [10/88], Loss: 0.0203, Train Acc: 98.44%, Test Acc: 88.64%
Epoch [4/10], Step [11/88], Loss: 0.0314, Train Acc: 98.44%, Test Acc: 88.64%
Epoch [4/10], Step [12/88], Loss: 0.0553, Train Acc: 98.44%, Test Acc: 88.61%
Epoch [4/10], Step [13/88], Loss: 0.0575, Train Acc: 98.50%, Test Acc: 88.36%
Epoch [4/10], Step [14/88], Loss: 0.0557, Train Acc: 98.38%, Test Acc: 88.32%
Epoch [4/10], Step [15/88], Loss: 0.0848, Train Acc: 98.33%, Test Acc: 88.61%
Epoch [4/10], Step [16/88], Loss: 0.0602, Train Acc: 98.34%, Test Acc: 88.68%
Epoch [4/10], Step [17/88], Loss: 0.0749, Train Acc: 98.25%, Test Acc: 88.75%
Epoch [4/10], Step [18/88], Loss: 0.0251, Train Acc: 98.26%, Test Acc: 88.79%
Epoch [4/10], Step [19/88], Loss: 0.0369, Train Acc: 98.36%, Test Acc: 88.71%
Epoch [4/10], Step [20/88], Loss: 0.0270, Train Acc: 98.44%, Test Acc: 88.71%
Epoch [4/10], Step [21/88], Loss: 0.0843, Train Acc: 98.29%, Test Acc: 88.79%
Epoch [4/10], Step [22/88], Loss: 0.0382, Train Acc: 98.26%, Test Acc: 88.93%
Epoch [4/10], Step [23/88], Loss: 0.0436, Train Acc: 98.30%, Test Acc: 89.14%
Epoch [4/10], Step [24/88], Loss: 0.0414, Train Acc: 98.31%, Test Acc: 89.00%
Epoch [4/10], Step [25/88], Loss: 0.0451, Train Acc: 98.28%, Test Acc: 88.96%
Epoch [4/10], Step [26/88], Loss: 0.0562, Train Acc: 98.23%, Test Acc: 88.89%
Epoch [4/10], Step [27/88], Loss: 0.0229, Train Acc: 98.29%, Test Acc: 88.75%
Epoch [4/10], Step [28/88], Loss: 0.0794, Train Acc: 98.27%, Test Acc: 88.71%
Epoch [4/10], Step [29/88], Loss: 0.0557, Train Acc: 98.25%, Test Acc: 88.82%
Epoch [4/10], Step [30/88], Loss: 0.1076, Train Acc: 98.23%, Test Acc: 88.68%
Epoch [4/10], Step [31/88], Loss: 0.0150, Train Acc: 98.26%, Test Acc: 88.54%
Epoch [4/10], Step [32/88], Loss: 0.0717, Train Acc: 98.24%, Test Acc: 88.68%
Epoch [4/10], Step [33/88], Loss: 0.0240, Train Acc: 98.25%, Test Acc: 88.75%
Epoch [4/10], Step [34/88], Loss: 0.0504, Train Acc: 98.25%, Test Acc: 88.79%
Epoch [4/10], Step [35/88], Loss: 0.0581, Train Acc: 98.26%, Test Acc: 88.86%
Epoch [4/10], Step [36/88], Loss: 0.0359, Train Acc: 98.26%, Test Acc: 88.79%
Epoch [4/10], Step [37/88], Loss: 0.1072, Train Acc: 98.25%, Test Acc: 88.71%
Epoch [4/10], Step [38/88], Loss: 0.0297, Train Acc: 98.27%, Test Acc: 88.71%
Epoch [4/10], Step [39/88], Loss: 0.0581, Train Acc: 98.26%, Test Acc: 88.75%
Epoch [4/10], Step [40/88], Loss: 0.0587, Train Acc: 98.24%, Test Acc: 88.79%
Epoch [4/10], Step [41/88], Loss: 0.0670, Train Acc: 98.23%, Test Acc: 88.64%
Epoch [4/10], Step [42/88], Loss: 0.0602, Train Acc: 98.23%, Test Acc: 88.54%
Epoch [4/10], Step [43/88], Loss: 0.0440, Train Acc: 98.24%, Test Acc: 88.54%
Epoch [4/10], Step [44/88], Loss: 0.0902, Train Acc: 98.21%, Test Acc: 88.64%
Epoch [4/10], Step [45/88], Loss: 0.0204, Train Acc: 98.25%, Test Acc: 88.57%
Epoch [4/10], Step [46/88], Loss: 0.0453, Train Acc: 98.25%, Test Acc: 88.68%
Epoch [4/10], Step [47/88], Loss: 0.0299, Train Acc: 98.27%, Test Acc: 88.79%
Epoch [4/10], Step [48/88], Loss: 0.0623, Train Acc: 98.23%, Test Acc: 88.93%
Epoch [4/10], Step [49/88], Loss: 0.0698, Train Acc: 98.21%, Test Acc: 88.96%
Epoch [4/10], Step [50/88], Loss: 0.0400, Train Acc: 98.22%, Test Acc: 88.86%
Epoch [4/10], Step [51/88], Loss: 0.0305, Train Acc: 98.24%, Test Acc: 89.04%
Epoch [4/10], Step [52/88], Loss: 0.0178, Train Acc: 98.26%, Test Acc: 88.93%
Epoch [4/10], Step [53/88], Loss: 0.0296, Train Acc: 98.28%, Test Acc: 88.93%
Epoch [4/10], Step [54/88], Loss: 0.0194, Train Acc: 98.31%, Test Acc: 88.93%
Epoch [4/10], Step [55/88], Loss: 0.0161, Train Acc: 98.34%, Test Acc: 88.89%
Epoch [4/10], Step [56/88], Loss: 0.0219, Train Acc: 98.35%, Test Acc: 88.86%
Epoch [4/10], Step [57/88], Loss: 0.1731, Train Acc: 98.30%, Test Acc: 88.93%
Epoch [4/10], Step [58/88], Loss: 0.0296, Train Acc: 98.30%, Test Acc: 88.89%
Epoch [4/10], Step [59/88], Loss: 0.0292, Train Acc: 98.32%, Test Acc: 88.82%
Epoch [4/10], Step [60/88], Loss: 0.1123, Train Acc: 98.27%, Test Acc: 88.96%
Epoch [4/10], Step [61/88], Loss: 0.1544, Train Acc: 98.25%, Test Acc: 88.89%
Epoch [4/10], Step [62/88], Loss: 0.0440, Train Acc: 98.26%, Test Acc: 88.79%
Epoch [4/10], Step [63/88], Loss: 0.0208, Train Acc: 98.28%, Test Acc: 88.82%
Epoch [4/10], Step [64/88], Loss: 0.0231, Train Acc: 98.30%, Test Acc: 88.89%
Epoch [4/10], Step [65/88], Loss: 0.0399, Train Acc: 98.31%, Test Acc: 88.86%
Epoch [4/10], Step [66/88], Loss: 0.1142, Train Acc: 98.26%, Test Acc: 88.79%
