Epoch [5/10], Step [1/88], Loss: 0.0041, Train Acc: 100.00%, Test Acc: 89.43%
Epoch [5/10], Step [2/88], Loss: 0.0198, Train Acc: 99.61%, Test Acc: 89.29%
Epoch [5/10], Step [3/88], Loss: 0.0102, Train Acc: 99.74%, Test Acc: 89.36%
Epoch [5/10], Step [4/88], Loss: 0.0265, Train Acc: 99.61%, Test Acc: 89.36%
Epoch [5/10], Step [5/88], Loss: 0.0139, Train Acc: 99.53%, Test Acc: 89.39%
Epoch [5/10], Step [6/88], Loss: 0.0268, Train Acc: 99.48%, Test Acc: 89.43%
Epoch [5/10], Step [7/88], Loss: 0.0048, Train Acc: 99.55%, Test Acc: 89.43%
Epoch [5/10], Step [8/88], Loss: 0.0171, Train Acc: 99.61%, Test Acc: 89.50%
Epoch [5/10], Step [9/88], Loss: 0.0408, Train Acc: 99.48%, Test Acc: 89.50%
Epoch [5/10], Step [10/88], Loss: 0.0427, Train Acc: 99.30%, Test Acc: 89.50%
Epoch [5/10], Step [11/88], Loss: 0.0344, Train Acc: 99.22%, Test Acc: 89.46%
Epoch [5/10], Step [12/88], Loss: 0.0323, Train Acc: 99.15%, Test Acc: 89.46%
Epoch [5/10], Step [13/88], Loss: 0.0622, Train Acc: 99.10%, Test Acc: 89.32%
Epoch [5/10], Step [14/88], Loss: 0.0164, Train Acc: 99.11%, Test Acc: 89.29%
Epoch [5/10], Step [15/88], Loss: 0.0222, Train Acc: 99.11%, Test Acc: 89.18%
Epoch [5/10], Step [16/88], Loss: 0.0436, Train Acc: 99.12%, Test Acc: 89.11%
Epoch [5/10], Step [17/88], Loss: 0.0233, Train Acc: 99.13%, Test Acc: 88.93%
Epoch [5/10], Step [18/88], Loss: 0.0312, Train Acc: 99.09%, Test Acc: 88.86%
Epoch [5/10], Step [19/88], Loss: 0.0311, Train Acc: 99.10%, Test Acc: 88.89%
Epoch [5/10], Step [20/88], Loss: 0.0278, Train Acc: 99.10%, Test Acc: 88.86%
Epoch [5/10], Step [21/88], Loss: 0.0299, Train Acc: 99.11%, Test Acc: 88.82%
Epoch [5/10], Step [22/88], Loss: 0.0154, Train Acc: 99.11%, Test Acc: 88.71%
Epoch [5/10], Step [23/88], Loss: 0.0336, Train Acc: 99.12%, Test Acc: 88.79%
Epoch [5/10], Step [24/88], Loss: 0.0126, Train Acc: 99.15%, Test Acc: 88.79%
Epoch [5/10], Step [25/88], Loss: 0.0086, Train Acc: 99.19%, Test Acc: 88.79%
Epoch [5/10], Step [26/88], Loss: 0.0095, Train Acc: 99.22%, Test Acc: 88.68%
