fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.82142857142857,89.82142857142857,60.0,89.82142857142857,60.0,89.82142857142857,60.0
0.9,89.82142857142857,89.75,60.714285714285715,89.03571428571429,58.57142857142857,50.92857142857143,51.785714285714285
0.8,89.82142857142857,89.89285714285714,62.035714285714285,88.57142857142857,58.964285714285715,49.892857142857146,51.142857142857146
0.7,89.82142857142857,89.57142857142857,64.10714285714286,87.35714285714286,56.17857142857143,50.42857142857143,50.82142857142857
0.65,89.82142857142857,89.57142857142857,64.67857142857143,83.82142857142857,56.82142857142857,51.035714285714285,50.92857142857143
0.6,89.82142857142857,89.46428571428571,65.35714285714286,83.53571428571429,56.464285714285715,50.07142857142857,50.5
0.55,89.82142857142857,89.78571428571429,64.53571428571429,83.75,54.964285714285715,50.17857142857143,50.464285714285715
0.5,89.82142857142857,89.75,65.85714285714286,80.46428571428571,56.392857142857146,49.535714285714285,50.464285714285715
0.45,89.82142857142857,88.64285714285714,63.857142857142854,76.5,56.32142857142857,49.464285714285715,50.607142857142854
0.4,89.82142857142857,88.32142857142857,64.17857142857143,77.17857142857143,54.607142857142854,48.17857142857143,49.857142857142854
0.35,89.82142857142857,87.39285714285714,63.92857142857143,72.46428571428571,53.0,49.392857142857146,49.535714285714285
0.3,89.82142857142857,86.03571428571429,62.5,71.17857142857143,54.142857142857146,49.0,50.464285714285715
0.25,89.82142857142857,83.89285714285714,60.892857142857146,67.14285714285714,53.07142857142857,50.57142857142857,50.25
0.2,89.82142857142857,85.60714285714286,64.39285714285714,62.892857142857146,52.964285714285715,51.07142857142857,50.607142857142854
0.15,89.82142857142857,80.28571428571429,59.5,58.535714285714285,52.32142857142857,50.57142857142857,49.82142857142857
0.1,89.82142857142857,76.28571428571429,58.5,56.714285714285715,50.714285714285715,51.07142857142857,49.892857142857146
0.05,89.82142857142857,50.17857142857143,50.17857142857143,54.32142857142857,51.107142857142854,49.67857142857143,49.32142857142857
0.01,89.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,89.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,89.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
