fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,80.57142857142857,80.57142857142857,48.714285714285715,80.57142857142857,48.714285714285715,80.57142857142857,48.714285714285715
0.9,80.57142857142857,60.17857142857143,57.142857142857146,64.28571428571429,49.785714285714285,57.42857142857143,48.714285714285715
0.8,80.57142857142857,52.214285714285715,63.92857142857143,63.5,53.92857142857143,52.32142857142857,46.57142857142857
0.7,80.57142857142857,51.892857142857146,63.107142857142854,62.035714285714285,52.285714285714285,56.214285714285715,41.035714285714285
0.65,80.57142857142857,51.285714285714285,68.5,60.67857142857143,55.392857142857146,51.82142857142857,40.714285714285715
0.6,80.57142857142857,51.285714285714285,56.0,58.17857142857143,51.892857142857146,50.67857142857143,40.42857142857143
0.55,80.57142857142857,57.0,48.714285714285715,58.82142857142857,51.785714285714285,55.32142857142857,47.107142857142854
0.5,80.57142857142857,51.285714285714285,79.0,54.5,51.5,51.642857142857146,48.42857142857143
0.45,80.57142857142857,51.285714285714285,56.17857142857143,56.107142857142854,53.32142857142857,48.357142857142854,48.0
0.4,80.57142857142857,51.285714285714285,51.285714285714285,54.214285714285715,52.857142857142854,47.42857142857143,47.92857142857143
0.35,80.57142857142857,51.285714285714285,51.285714285714285,52.357142857142854,49.82142857142857,45.5,47.035714285714285
0.3,80.57142857142857,51.285714285714285,51.285714285714285,51.285714285714285,52.785714285714285,48.107142857142854,46.642857142857146
0.25,80.57142857142857,51.285714285714285,51.285714285714285,51.32142857142857,52.214285714285715,48.714285714285715,48.714285714285715
0.2,80.57142857142857,51.285714285714285,51.285714285714285,49.785714285714285,51.357142857142854,51.464285714285715,50.214285714285715
0.15,80.57142857142857,51.285714285714285,51.285714285714285,51.5,49.535714285714285,50.392857142857146,50.42857142857143
0.1,80.57142857142857,51.285714285714285,51.285714285714285,51.035714285714285,50.535714285714285,51.285714285714285,51.285714285714285
0.05,80.57142857142857,51.285714285714285,51.285714285714285,51.035714285714285,51.357142857142854,51.285714285714285,51.285714285714285
0.01,80.57142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.005,80.57142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,80.57142857142857,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
