Epoch [6/10], Step [1/88], Loss: 0.0443, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [2/88], Loss: 0.0442, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [3/88], Loss: 0.0450, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [4/88], Loss: 0.0449, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [5/88], Loss: 0.0430, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [6/88], Loss: 0.0439, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [7/88], Loss: 0.0440, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [8/88], Loss: 0.0445, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [9/88], Loss: 0.0449, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [10/88], Loss: 0.0450, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [11/88], Loss: 0.0425, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [12/88], Loss: 0.0437, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [13/88], Loss: 0.0432, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [14/88], Loss: 0.0440, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [15/88], Loss: 0.0414, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [16/88], Loss: 0.0424, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [17/88], Loss: 0.0428, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [18/88], Loss: 0.0407, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [19/88], Loss: 0.0429, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [20/88], Loss: 0.0435, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [21/88], Loss: 0.0404, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [22/88], Loss: 0.0401, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [23/88], Loss: 0.0433, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [24/88], Loss: 0.0416, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [6/10], Step [25/88], Loss: 0.0440, Train Acc: 100.00%, Test Acc: 100.00%
