Epoch [5/10], Step [1/94], Loss: 0.0498, Train Acc: 96.88%, Test Acc: 97.30%
Epoch [5/10], Step [2/94], Loss: 0.0231, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [5/10], Step [3/94], Loss: 0.0628, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [5/10], Step [4/94], Loss: 0.0710, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [5/10], Step [5/94], Loss: 0.0548, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [5/10], Step [6/94], Loss: 0.0329, Train Acc: 97.79%, Test Acc: 97.15%
Epoch [5/10], Step [7/94], Loss: 0.0438, Train Acc: 97.88%, Test Acc: 97.15%
Epoch [5/10], Step [8/94], Loss: 0.0168, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [5/10], Step [9/94], Loss: 0.0741, Train Acc: 97.83%, Test Acc: 97.10%
Epoch [5/10], Step [10/94], Loss: 0.0352, Train Acc: 97.89%, Test Acc: 96.90%
Epoch [5/10], Step [11/94], Loss: 0.0309, Train Acc: 98.01%, Test Acc: 96.80%
Epoch [5/10], Step [12/94], Loss: 0.0434, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [5/10], Step [13/94], Loss: 0.0638, Train Acc: 97.96%, Test Acc: 96.85%
Epoch [5/10], Step [14/94], Loss: 0.0649, Train Acc: 97.94%, Test Acc: 97.05%
Epoch [5/10], Step [15/94], Loss: 0.0219, Train Acc: 98.02%, Test Acc: 97.25%
Epoch [5/10], Step [16/94], Loss: 0.0373, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [5/10], Step [17/94], Loss: 0.0647, Train Acc: 98.02%, Test Acc: 96.90%
Epoch [5/10], Step [18/94], Loss: 0.0986, Train Acc: 97.92%, Test Acc: 96.90%
Epoch [5/10], Step [19/94], Loss: 0.0510, Train Acc: 97.86%, Test Acc: 97.10%
Epoch [5/10], Step [20/94], Loss: 0.0185, Train Acc: 97.97%, Test Acc: 97.30%
Epoch [5/10], Step [21/94], Loss: 0.0249, Train Acc: 97.99%, Test Acc: 97.40%
Epoch [5/10], Step [22/94], Loss: 0.0290, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [5/10], Step [23/94], Loss: 0.1370, Train Acc: 97.96%, Test Acc: 97.15%
Epoch [5/10], Step [24/94], Loss: 0.0239, Train Acc: 97.98%, Test Acc: 97.15%
Epoch [5/10], Step [25/94], Loss: 0.0290, Train Acc: 98.03%, Test Acc: 97.20%
Epoch [5/10], Step [26/94], Loss: 0.0665, Train Acc: 97.99%, Test Acc: 97.35%
Epoch [5/10], Step [27/94], Loss: 0.0152, Train Acc: 98.06%, Test Acc: 97.20%
Epoch [5/10], Step [28/94], Loss: 0.0555, Train Acc: 98.10%, Test Acc: 97.05%
Epoch [5/10], Step [29/94], Loss: 0.0710, Train Acc: 98.06%, Test Acc: 96.95%
Epoch [5/10], Step [30/94], Loss: 0.0809, Train Acc: 98.05%, Test Acc: 96.90%
Epoch [5/10], Step [31/94], Loss: 0.0625, Train Acc: 98.03%, Test Acc: 97.15%
Epoch [5/10], Step [32/94], Loss: 0.0404, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [5/10], Step [33/94], Loss: 0.0580, Train Acc: 97.99%, Test Acc: 97.20%
Epoch [5/10], Step [34/94], Loss: 0.0137, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [5/10], Step [35/94], Loss: 0.0789, Train Acc: 98.04%, Test Acc: 97.00%
Epoch [5/10], Step [36/94], Loss: 0.0232, Train Acc: 98.09%, Test Acc: 97.00%
Epoch [5/10], Step [37/94], Loss: 0.1055, Train Acc: 97.99%, Test Acc: 97.15%
Epoch [5/10], Step [38/94], Loss: 0.1263, Train Acc: 97.92%, Test Acc: 97.30%
Epoch [5/10], Step [39/94], Loss: 0.0253, Train Acc: 97.98%, Test Acc: 97.40%
