fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.32142857142857,81.32142857142857,75.92857142857143,81.32142857142857,75.92857142857143,81.32142857142857,75.92857142857143
0.9,81.32142857142857,81.32142857142857,79.14285714285714,80.21428571428571,75.42857142857143,75.46428571428571,72.5
0.8,81.32142857142857,81.32142857142857,77.46428571428571,77.64285714285714,75.21428571428571,75.96428571428571,70.60714285714286
0.7,81.32142857142857,81.21428571428571,77.96428571428571,75.25,73.57142857142857,77.03571428571429,70.39285714285714
0.65,81.32142857142857,80.57142857142857,79.89285714285714,74.5,71.96428571428571,73.25,69.46428571428571
0.6,81.32142857142857,80.53571428571429,78.14285714285714,73.25,66.5,65.28571428571429,67.35714285714286
0.55,81.32142857142857,80.25,80.0,70.42857142857143,69.07142857142857,69.03571428571429,64.57142857142857
0.5,81.32142857142857,80.57142857142857,80.10714285714286,70.89285714285714,68.39285714285714,68.17857142857143,50.857142857142854
0.45,81.32142857142857,80.21428571428571,77.96428571428571,74.78571428571429,70.42857142857143,50.92857142857143,50.857142857142854
0.4,81.32142857142857,79.75,78.67857142857143,66.96428571428571,62.42857142857143,57.57142857142857,50.857142857142854
0.35,81.32142857142857,75.57142857142857,66.10714285714286,62.57142857142857,61.535714285714285,51.17857142857143,49.57142857142857
0.3,81.32142857142857,74.14285714285714,62.57142857142857,57.107142857142854,62.75,49.142857142857146,51.17857142857143
0.25,81.32142857142857,71.53571428571429,67.67857142857143,59.035714285714285,59.142857142857146,61.285714285714285,50.857142857142854
0.2,81.32142857142857,71.28571428571429,66.64285714285714,60.67857142857143,56.714285714285715,49.142857142857146,25.25
0.15,81.32142857142857,75.82142857142857,72.60714285714286,54.5,55.214285714285715,65.21428571428571,50.857142857142854
0.1,81.32142857142857,70.82142857142857,66.64285714285714,55.82142857142857,53.0,49.57142857142857,50.642857142857146
0.05,81.32142857142857,78.5,78.5,51.57142857142857,50.642857142857146,50.857142857142854,50.857142857142854
0.01,81.32142857142857,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,81.32142857142857,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,81.32142857142857,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
