fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.107142857142854,63.107142857142854,54.964285714285715,63.107142857142854,54.964285714285715,63.107142857142854,54.964285714285715
0.9,63.107142857142854,60.92857142857143,55.82142857142857,60.0,56.42857142857143,56.67857142857143,53.857142857142854
0.8,63.107142857142854,60.464285714285715,57.92857142857143,60.607142857142854,56.214285714285715,55.964285714285715,50.32142857142857
0.7,63.107142857142854,60.285714285714285,60.42857142857143,58.214285714285715,54.17857142857143,52.5,48.75
0.65,63.107142857142854,58.82142857142857,54.357142857142854,57.964285714285715,53.964285714285715,49.357142857142854,48.142857142857146
0.6,63.107142857142854,59.535714285714285,54.07142857142857,57.607142857142854,53.142857142857146,48.82142857142857,47.607142857142854
0.55,63.107142857142854,58.82142857142857,53.0,57.714285714285715,53.464285714285715,48.714285714285715,48.57142857142857
0.5,63.107142857142854,58.857142857142854,54.92857142857143,56.464285714285715,52.67857142857143,48.714285714285715,47.285714285714285
0.45,63.107142857142854,53.964285714285715,56.07142857142857,52.57142857142857,53.07142857142857,49.607142857142854,49.035714285714285
0.4,63.107142857142854,53.0,54.75,53.5,51.82142857142857,51.285714285714285,49.57142857142857
0.35,63.107142857142854,55.285714285714285,56.392857142857146,52.107142857142854,52.0,48.357142857142854,46.25
0.3,63.107142857142854,54.642857142857146,56.5,51.535714285714285,51.535714285714285,48.714285714285715,49.25
0.25,63.107142857142854,53.25,54.92857142857143,52.785714285714285,51.25,47.17857142857143,50.785714285714285
0.2,63.107142857142854,51.285714285714285,51.285714285714285,51.464285714285715,50.142857142857146,51.285714285714285,51.285714285714285
0.15,63.107142857142854,51.285714285714285,51.285714285714285,52.142857142857146,51.17857142857143,48.32142857142857,48.892857142857146
0.1,63.107142857142854,51.285714285714285,51.285714285714285,50.714285714285715,50.607142857142854,51.285714285714285,51.285714285714285
0.05,63.107142857142854,51.285714285714285,51.285714285714285,51.42857142857143,50.607142857142854,51.285714285714285,51.285714285714285
0.01,63.107142857142854,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.005,63.107142857142854,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,63.107142857142854,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
