Epoch [7/10], Step [1/94], Loss: 0.0333, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [7/10], Step [2/94], Loss: 0.0439, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [7/10], Step [3/94], Loss: 0.0398, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [7/10], Step [4/94], Loss: 0.0100, Train Acc: 99.02%, Test Acc: 97.90%
Epoch [7/10], Step [5/94], Loss: 0.0421, Train Acc: 98.91%, Test Acc: 97.95%
Epoch [7/10], Step [6/94], Loss: 0.0348, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [7/10], Step [7/94], Loss: 0.0226, Train Acc: 98.88%, Test Acc: 97.90%
Epoch [7/10], Step [8/94], Loss: 0.0455, Train Acc: 98.73%, Test Acc: 97.95%
Epoch [7/10], Step [9/94], Loss: 0.0563, Train Acc: 98.61%, Test Acc: 98.00%
Epoch [7/10], Step [10/94], Loss: 0.0315, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [7/10], Step [11/94], Loss: 0.0237, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [7/10], Step [12/94], Loss: 0.0417, Train Acc: 98.50%, Test Acc: 98.05%
Epoch [7/10], Step [13/94], Loss: 0.0456, Train Acc: 98.38%, Test Acc: 98.05%
Epoch [7/10], Step [14/94], Loss: 0.0122, Train Acc: 98.49%, Test Acc: 98.05%
Epoch [7/10], Step [15/94], Loss: 0.0176, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [7/10], Step [16/94], Loss: 0.0421, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [7/10], Step [17/94], Loss: 0.0380, Train Acc: 98.53%, Test Acc: 98.00%
Epoch [7/10], Step [18/94], Loss: 0.0094, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [7/10], Step [19/94], Loss: 0.0158, Train Acc: 98.64%, Test Acc: 98.00%
Epoch [7/10], Step [20/94], Loss: 0.0428, Train Acc: 98.59%, Test Acc: 98.00%
Epoch [7/10], Step [21/94], Loss: 0.0073, Train Acc: 98.66%, Test Acc: 97.95%
Epoch [7/10], Step [22/94], Loss: 0.0126, Train Acc: 98.72%, Test Acc: 97.90%
Epoch [7/10], Step [23/94], Loss: 0.0143, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [7/10], Step [24/94], Loss: 0.0303, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [7/10], Step [25/94], Loss: 0.0668, Train Acc: 98.69%, Test Acc: 97.85%
Epoch [7/10], Step [26/94], Loss: 0.0074, Train Acc: 98.74%, Test Acc: 97.80%
Epoch [7/10], Step [27/94], Loss: 0.0143, Train Acc: 98.76%, Test Acc: 97.75%
Epoch [7/10], Step [28/94], Loss: 0.0138, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [7/10], Step [29/94], Loss: 0.0085, Train Acc: 98.79%, Test Acc: 97.80%
Epoch [7/10], Step [30/94], Loss: 0.0725, Train Acc: 98.75%, Test Acc: 97.80%
Epoch [7/10], Step [31/94], Loss: 0.0508, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [7/10], Step [32/94], Loss: 0.0281, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [7/10], Step [33/94], Loss: 0.0181, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [7/10], Step [34/94], Loss: 0.0478, Train Acc: 98.74%, Test Acc: 98.20%
Epoch [7/10], Step [35/94], Loss: 0.0184, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [7/10], Step [36/94], Loss: 0.0935, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [7/10], Step [37/94], Loss: 0.0292, Train Acc: 98.71%, Test Acc: 97.90%
Epoch [7/10], Step [38/94], Loss: 0.0422, Train Acc: 98.70%, Test Acc: 97.85%
Epoch [7/10], Step [39/94], Loss: 0.0324, Train Acc: 98.74%, Test Acc: 98.00%
Epoch [7/10], Step [40/94], Loss: 0.0680, Train Acc: 98.73%, Test Acc: 98.15%
Epoch [7/10], Step [41/94], Loss: 0.0319, Train Acc: 98.74%, Test Acc: 98.15%
Epoch [7/10], Step [42/94], Loss: 0.0285, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [7/10], Step [43/94], Loss: 0.0242, Train Acc: 98.73%, Test Acc: 97.90%
Epoch [7/10], Step [44/94], Loss: 0.0247, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [7/10], Step [45/94], Loss: 0.0164, Train Acc: 98.77%, Test Acc: 97.65%
Epoch [7/10], Step [46/94], Loss: 0.0314, Train Acc: 98.78%, Test Acc: 97.70%
Epoch [7/10], Step [47/94], Loss: 0.0200, Train Acc: 98.79%, Test Acc: 97.75%
Epoch [7/10], Step [48/94], Loss: 0.0622, Train Acc: 98.76%, Test Acc: 97.75%
Epoch [7/10], Step [49/94], Loss: 0.0537, Train Acc: 98.74%, Test Acc: 97.80%
Epoch [7/10], Step [50/94], Loss: 0.0118, Train Acc: 98.75%, Test Acc: 97.85%
Epoch [7/10], Step [51/94], Loss: 0.0132, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [7/10], Step [52/94], Loss: 0.0251, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [7/10], Step [53/94], Loss: 0.0526, Train Acc: 98.76%, Test Acc: 97.85%
Epoch [7/10], Step [54/94], Loss: 0.0326, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [7/10], Step [55/94], Loss: 0.0703, Train Acc: 98.74%, Test Acc: 97.80%
Epoch [7/10], Step [56/94], Loss: 0.0493, Train Acc: 98.72%, Test Acc: 97.65%
Epoch [7/10], Step [57/94], Loss: 0.0167, Train Acc: 98.74%, Test Acc: 97.60%
Epoch [7/10], Step [58/94], Loss: 0.0528, Train Acc: 98.71%, Test Acc: 97.85%
Epoch [7/10], Step [59/94], Loss: 0.0433, Train Acc: 98.70%, Test Acc: 98.10%
Epoch [7/10], Step [60/94], Loss: 0.0131, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [7/10], Step [61/94], Loss: 0.0101, Train Acc: 98.74%, Test Acc: 97.75%
Epoch [7/10], Step [62/94], Loss: 0.0393, Train Acc: 98.73%, Test Acc: 97.80%
Epoch [7/10], Step [63/94], Loss: 0.0668, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [7/10], Step [64/94], Loss: 0.0501, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [7/10], Step [65/94], Loss: 0.0248, Train Acc: 98.70%, Test Acc: 97.80%
Epoch [7/10], Step [66/94], Loss: 0.0270, Train Acc: 98.71%, Test Acc: 97.85%
Epoch [7/10], Step [67/94], Loss: 0.0095, Train Acc: 98.72%, Test Acc: 97.85%
Epoch [7/10], Step [68/94], Loss: 0.0282, Train Acc: 98.72%, Test Acc: 97.80%
Epoch [7/10], Step [69/94], Loss: 0.0133, Train Acc: 98.74%, Test Acc: 97.85%
Epoch [7/10], Step [70/94], Loss: 0.0073, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [7/10], Step [71/94], Loss: 0.0192, Train Acc: 98.77%, Test Acc: 97.80%
Epoch [7/10], Step [72/94], Loss: 0.0154, Train Acc: 98.77%, Test Acc: 97.70%
Epoch [7/10], Step [73/94], Loss: 0.0166, Train Acc: 98.79%, Test Acc: 97.65%
Epoch [7/10], Step [74/94], Loss: 0.0614, Train Acc: 98.78%, Test Acc: 97.75%
Epoch [7/10], Step [75/94], Loss: 0.0533, Train Acc: 98.77%, Test Acc: 97.85%
Epoch [7/10], Step [76/94], Loss: 0.0144, Train Acc: 98.78%, Test Acc: 97.95%
Epoch [7/10], Step [77/94], Loss: 0.0246, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [78/94], Loss: 0.0482, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [7/10], Step [79/94], Loss: 0.0252, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [7/10], Step [80/94], Loss: 0.0434, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [7/10], Step [81/94], Loss: 0.0214, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [82/94], Loss: 0.0115, Train Acc: 98.79%, Test Acc: 98.00%
Epoch [7/10], Step [83/94], Loss: 0.0255, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [7/10], Step [84/94], Loss: 0.0513, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [7/10], Step [85/94], Loss: 0.0752, Train Acc: 98.79%, Test Acc: 98.05%
Epoch [7/10], Step [86/94], Loss: 0.0101, Train Acc: 98.79%, Test Acc: 98.10%
Epoch [7/10], Step [87/94], Loss: 0.0603, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [88/94], Loss: 0.0712, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [7/10], Step [89/94], Loss: 0.0763, Train Acc: 98.74%, Test Acc: 98.05%
Epoch [7/10], Step [90/94], Loss: 0.0687, Train Acc: 98.73%, Test Acc: 98.05%
Epoch [7/10], Step [91/94], Loss: 0.0269, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [7/10], Step [92/94], Loss: 0.0306, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [7/10], Step [93/94], Loss: 0.0336, Train Acc: 98.72%, Test Acc: 97.95%
Epoch [7/10], Step [94/94], Loss: 0.0025, Train Acc: 98.73%, Test Acc: 97.90%
