Epoch [6/10], Step [1/94], Loss: 0.0909, Train Acc: 96.88%, Test Acc: 97.70%
Epoch [6/10], Step [2/94], Loss: 0.0224, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [3/94], Loss: 0.0243, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [4/94], Loss: 0.0253, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [5/94], Loss: 0.0447, Train Acc: 98.75%, Test Acc: 97.95%
Epoch [6/10], Step [6/94], Loss: 0.0440, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [6/10], Step [7/94], Loss: 0.0275, Train Acc: 98.88%, Test Acc: 97.55%
Epoch [6/10], Step [8/94], Loss: 0.0489, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [6/10], Step [9/94], Loss: 0.0193, Train Acc: 98.87%, Test Acc: 97.75%
Epoch [6/10], Step [10/94], Loss: 0.0253, Train Acc: 98.91%, Test Acc: 97.65%
Epoch [6/10], Step [11/94], Loss: 0.0466, Train Acc: 98.79%, Test Acc: 97.70%
Epoch [6/10], Step [12/94], Loss: 0.0500, Train Acc: 98.70%, Test Acc: 97.75%
Epoch [6/10], Step [13/94], Loss: 0.0157, Train Acc: 98.74%, Test Acc: 97.80%
Epoch [6/10], Step [14/94], Loss: 0.0389, Train Acc: 98.72%, Test Acc: 97.60%
Epoch [6/10], Step [15/94], Loss: 0.0679, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [6/10], Step [16/94], Loss: 0.0542, Train Acc: 98.73%, Test Acc: 97.85%
Epoch [6/10], Step [17/94], Loss: 0.0193, Train Acc: 98.76%, Test Acc: 97.80%
Epoch [6/10], Step [18/94], Loss: 0.0256, Train Acc: 98.78%, Test Acc: 97.80%
Epoch [6/10], Step [19/94], Loss: 0.0557, Train Acc: 98.73%, Test Acc: 97.90%
Epoch [6/10], Step [20/94], Loss: 0.0236, Train Acc: 98.79%, Test Acc: 97.85%
Epoch [6/10], Step [21/94], Loss: 0.0334, Train Acc: 98.77%, Test Acc: 97.95%
Epoch [6/10], Step [22/94], Loss: 0.0274, Train Acc: 98.76%, Test Acc: 97.95%
Epoch [6/10], Step [23/94], Loss: 0.0311, Train Acc: 98.74%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0551, Train Acc: 98.73%, Test Acc: 97.90%
Epoch [6/10], Step [25/94], Loss: 0.0239, Train Acc: 98.78%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0742, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0339, Train Acc: 98.70%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0614, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [6/10], Step [29/94], Loss: 0.0119, Train Acc: 98.73%, Test Acc: 97.80%
Epoch [6/10], Step [30/94], Loss: 0.0497, Train Acc: 98.72%, Test Acc: 97.80%
Epoch [6/10], Step [31/94], Loss: 0.0383, Train Acc: 98.69%, Test Acc: 97.80%
Epoch [6/10], Step [32/94], Loss: 0.0613, Train Acc: 98.68%, Test Acc: 97.90%
Epoch [6/10], Step [33/94], Loss: 0.0453, Train Acc: 98.65%, Test Acc: 98.00%
Epoch [6/10], Step [34/94], Loss: 0.0297, Train Acc: 98.69%, Test Acc: 98.00%
Epoch [6/10], Step [35/94], Loss: 0.0289, Train Acc: 98.68%, Test Acc: 98.05%
Epoch [6/10], Step [36/94], Loss: 0.0385, Train Acc: 98.70%, Test Acc: 98.05%
