Epoch [10/10], Step [1/94], Loss: 0.0178, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [10/10], Step [2/94], Loss: 0.0176, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [3/94], Loss: 0.0363, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [10/10], Step [4/94], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [5/94], Loss: 0.0497, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0310, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0135, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [10/10], Step [8/94], Loss: 0.0689, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [10/10], Step [9/94], Loss: 0.0075, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [10/10], Step [10/94], Loss: 0.0057, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [10/10], Step [11/94], Loss: 0.0340, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [10/10], Step [12/94], Loss: 0.0203, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [13/94], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [14/94], Loss: 0.0142, Train Acc: 99.27%, Test Acc: 98.05%
Epoch [10/10], Step [15/94], Loss: 0.0441, Train Acc: 99.17%, Test Acc: 98.05%
Epoch [10/10], Step [16/94], Loss: 0.0516, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [10/10], Step [17/94], Loss: 0.0393, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0409, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0334, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0179, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0174, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [10/10], Step [22/94], Loss: 0.0154, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [10/10], Step [23/94], Loss: 0.0122, Train Acc: 99.18%, Test Acc: 98.20%
Epoch [10/10], Step [24/94], Loss: 0.0223, Train Acc: 99.19%, Test Acc: 98.25%
Epoch [10/10], Step [25/94], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [26/94], Loss: 0.0094, Train Acc: 99.25%, Test Acc: 98.25%
Epoch [10/10], Step [27/94], Loss: 0.0151, Train Acc: 99.28%, Test Acc: 98.25%
Epoch [10/10], Step [28/94], Loss: 0.0263, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [29/94], Loss: 0.0388, Train Acc: 99.16%, Test Acc: 98.20%
Epoch [10/10], Step [30/94], Loss: 0.0450, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [31/94], Loss: 0.0159, Train Acc: 99.14%, Test Acc: 98.20%
