Epoch [9/10], Step [1/96], Loss: 0.0214, Train Acc: 100.00%, Test Acc: 98.72%
Epoch [9/10], Step [2/96], Loss: 0.0299, Train Acc: 99.61%, Test Acc: 98.72%
Epoch [9/10], Step [3/96], Loss: 0.0212, Train Acc: 99.48%, Test Acc: 98.72%
Epoch [9/10], Step [4/96], Loss: 0.0538, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [5/96], Loss: 0.0373, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [9/10], Step [6/96], Loss: 0.0318, Train Acc: 98.96%, Test Acc: 98.72%
Epoch [9/10], Step [7/96], Loss: 0.0263, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [9/10], Step [8/96], Loss: 0.0152, Train Acc: 99.12%, Test Acc: 98.67%
Epoch [9/10], Step [9/96], Loss: 0.0302, Train Acc: 99.13%, Test Acc: 98.67%
Epoch [9/10], Step [10/96], Loss: 0.0450, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0672, Train Acc: 98.86%, Test Acc: 98.77%
Epoch [9/10], Step [12/96], Loss: 0.0208, Train Acc: 98.89%, Test Acc: 98.77%
Epoch [9/10], Step [13/96], Loss: 0.0185, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [9/10], Step [14/96], Loss: 0.0655, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [9/10], Step [15/96], Loss: 0.0868, Train Acc: 98.80%, Test Acc: 98.63%
Epoch [9/10], Step [16/96], Loss: 0.0217, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [9/10], Step [17/96], Loss: 0.0261, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [9/10], Step [18/96], Loss: 0.0360, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [9/10], Step [19/96], Loss: 0.0362, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [9/10], Step [20/96], Loss: 0.0340, Train Acc: 98.79%, Test Acc: 98.53%
Epoch [9/10], Step [21/96], Loss: 0.0700, Train Acc: 98.74%, Test Acc: 98.58%
Epoch [9/10], Step [22/96], Loss: 0.0353, Train Acc: 98.72%, Test Acc: 98.58%
Epoch [9/10], Step [23/96], Loss: 0.0189, Train Acc: 98.74%, Test Acc: 98.58%
Epoch [9/10], Step [24/96], Loss: 0.0172, Train Acc: 98.80%, Test Acc: 98.58%
Epoch [9/10], Step [25/96], Loss: 0.0190, Train Acc: 98.81%, Test Acc: 98.58%
Epoch [9/10], Step [26/96], Loss: 0.0813, Train Acc: 98.80%, Test Acc: 98.58%
Epoch [9/10], Step [27/96], Loss: 0.0258, Train Acc: 98.78%, Test Acc: 98.58%
Epoch [9/10], Step [28/96], Loss: 0.0290, Train Acc: 98.80%, Test Acc: 98.53%
Epoch [9/10], Step [29/96], Loss: 0.0211, Train Acc: 98.81%, Test Acc: 98.53%
Epoch [9/10], Step [30/96], Loss: 0.0445, Train Acc: 98.75%, Test Acc: 98.58%
Epoch [9/10], Step [31/96], Loss: 0.0120, Train Acc: 98.79%, Test Acc: 98.58%
Epoch [9/10], Step [32/96], Loss: 0.0372, Train Acc: 98.80%, Test Acc: 98.63%
Epoch [9/10], Step [33/96], Loss: 0.0185, Train Acc: 98.84%, Test Acc: 98.72%
Epoch [9/10], Step [34/96], Loss: 0.0268, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [9/10], Step [35/96], Loss: 0.0476, Train Acc: 98.84%, Test Acc: 98.82%
Epoch [9/10], Step [36/96], Loss: 0.0704, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [9/10], Step [37/96], Loss: 0.0137, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [9/10], Step [38/96], Loss: 0.0183, Train Acc: 98.87%, Test Acc: 98.67%
Epoch [9/10], Step [39/96], Loss: 0.0092, Train Acc: 98.90%, Test Acc: 98.67%
Epoch [9/10], Step [40/96], Loss: 0.0210, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [9/10], Step [41/96], Loss: 0.0086, Train Acc: 98.93%, Test Acc: 98.63%
Epoch [9/10], Step [42/96], Loss: 0.0352, Train Acc: 98.92%, Test Acc: 98.63%
Epoch [9/10], Step [43/96], Loss: 0.0255, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [9/10], Step [44/96], Loss: 0.0432, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [9/10], Step [45/96], Loss: 0.0486, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [9/10], Step [46/96], Loss: 0.0509, Train Acc: 98.90%, Test Acc: 98.58%
Epoch [9/10], Step [47/96], Loss: 0.0348, Train Acc: 98.89%, Test Acc: 98.48%
Epoch [9/10], Step [48/96], Loss: 0.0127, Train Acc: 98.91%, Test Acc: 98.43%
Epoch [9/10], Step [49/96], Loss: 0.0345, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [9/10], Step [50/96], Loss: 0.1083, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [9/10], Step [51/96], Loss: 0.0304, Train Acc: 98.87%, Test Acc: 98.38%
Epoch [9/10], Step [52/96], Loss: 0.0120, Train Acc: 98.89%, Test Acc: 98.43%
Epoch [9/10], Step [53/96], Loss: 0.0318, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [9/10], Step [54/96], Loss: 0.0122, Train Acc: 98.89%, Test Acc: 98.58%
Epoch [9/10], Step [55/96], Loss: 0.0180, Train Acc: 98.91%, Test Acc: 98.53%
Epoch [9/10], Step [56/96], Loss: 0.0366, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [9/10], Step [57/96], Loss: 0.0606, Train Acc: 98.90%, Test Acc: 98.63%
Epoch [9/10], Step [58/96], Loss: 0.0078, Train Acc: 98.92%, Test Acc: 98.67%
Epoch [9/10], Step [59/96], Loss: 0.0290, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [9/10], Step [60/96], Loss: 0.0125, Train Acc: 98.95%, Test Acc: 98.77%
Epoch [9/10], Step [61/96], Loss: 0.0074, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [9/10], Step [62/96], Loss: 0.0647, Train Acc: 98.93%, Test Acc: 98.77%
Epoch [9/10], Step [63/96], Loss: 0.0531, Train Acc: 98.92%, Test Acc: 98.77%
Epoch [9/10], Step [64/96], Loss: 0.0217, Train Acc: 98.93%, Test Acc: 98.77%
Epoch [9/10], Step [65/96], Loss: 0.0105, Train Acc: 98.94%, Test Acc: 98.77%
Epoch [9/10], Step [66/96], Loss: 0.0240, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [9/10], Step [67/96], Loss: 0.0422, Train Acc: 98.94%, Test Acc: 98.72%
Epoch [9/10], Step [68/96], Loss: 0.0444, Train Acc: 98.92%, Test Acc: 98.67%
Epoch [9/10], Step [69/96], Loss: 0.0409, Train Acc: 98.90%, Test Acc: 98.72%
Epoch [9/10], Step [70/96], Loss: 0.0210, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [9/10], Step [71/96], Loss: 0.0294, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [9/10], Step [72/96], Loss: 0.0432, Train Acc: 98.89%, Test Acc: 98.72%
Epoch [9/10], Step [73/96], Loss: 0.0389, Train Acc: 98.89%, Test Acc: 98.72%
Epoch [9/10], Step [74/96], Loss: 0.0270, Train Acc: 98.88%, Test Acc: 98.72%
Epoch [9/10], Step [75/96], Loss: 0.0313, Train Acc: 98.86%, Test Acc: 98.77%
Epoch [9/10], Step [76/96], Loss: 0.0657, Train Acc: 98.86%, Test Acc: 98.77%
Epoch [9/10], Step [77/96], Loss: 0.0668, Train Acc: 98.84%, Test Acc: 98.77%
Epoch [9/10], Step [78/96], Loss: 0.0436, Train Acc: 98.82%, Test Acc: 98.72%
Epoch [9/10], Step [79/96], Loss: 0.0103, Train Acc: 98.83%, Test Acc: 98.72%
Epoch [9/10], Step [80/96], Loss: 0.0213, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [9/10], Step [81/96], Loss: 0.0587, Train Acc: 98.84%, Test Acc: 98.72%
Epoch [9/10], Step [82/96], Loss: 0.0247, Train Acc: 98.85%, Test Acc: 98.72%
Epoch [9/10], Step [83/96], Loss: 0.0228, Train Acc: 98.86%, Test Acc: 98.63%
Epoch [9/10], Step [84/96], Loss: 0.0158, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [9/10], Step [85/96], Loss: 0.0283, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [9/10], Step [86/96], Loss: 0.0262, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [9/10], Step [87/96], Loss: 0.0469, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [9/10], Step [88/96], Loss: 0.0212, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [9/10], Step [89/96], Loss: 0.0201, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [9/10], Step [90/96], Loss: 0.0323, Train Acc: 98.87%, Test Acc: 98.48%
Epoch [9/10], Step [91/96], Loss: 0.0266, Train Acc: 98.88%, Test Acc: 98.53%
