fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.57633775159549,98.57633775159549,49.53362788414335,98.57633775159549,49.53362788414335,98.57633775159549,49.53362788414335
0.9,98.57633775159549,98.57633775159549,49.53362788414335,97.98723613156602,49.53362788414335,49.53362788414335,49.53362788414335
0.8,98.57633775159549,98.42906234658813,49.53362788414335,97.64359351988217,49.58271968581247,49.53362788414335,49.53362788414335
0.7,98.57633775159549,98.42906234658813,49.53362788414335,95.77810505645557,52.03730976926853,49.53362788414335,49.53362788414335
0.65,98.57633775159549,98.08541973490428,49.68090328915071,94.4526264113893,48.94452626411389,49.53362788414335,49.53362788414335
0.6,98.57633775159549,97.34904270986745,51.35002454590084,93.22533136966126,49.58271968581247,49.53362788414335,49.53362788414335
0.55,98.57633775159549,95.97447226313206,61.36475208640157,93.96170839469808,50.90819833087874,49.53362788414335,49.53362788414335
0.5,98.57633775159549,92.78350515463917,87.72704958271969,90.279823269514,54.93372606774668,49.53362788414335,49.53362788414335
0.45,98.57633775159549,91.55621011291115,87.82523318605793,91.55621011291115,54.78645066273932,58.468335787923415,51.39911634756996
0.4,98.57633775159549,85.27245949926362,94.94354442808051,89.98527245949926,53.75552282768778,53.264604810996566,54.93372606774668
0.35,98.57633775159549,81.93421698576337,96.80903289150712,79.38144329896907,52.47913598429062,50.31909671084929,50.31909671084929
0.3,98.57633775159549,73.63770250368188,92.88168875797741,83.94698085419735,55.81737849779087,51.93912616593029,49.63181148748159
0.25,98.57633775159549,62.88659793814433,85.81246931762395,76.82866961217476,61.413843888070694,49.828178694158076,49.14089347079038
0.2,98.57633775159549,54.39371624938635,63.23024054982818,74.5704467353952,54.590083456062835,61.904761904761905,52.82277859597447
0.15,98.57633775159549,54.39371624938635,62.297496318114874,71.8213058419244,51.05547373588611,51.98821796759941,49.23907707412862
0.1,98.57633775159549,50.46637211585665,50.46637211585665,59.941089837997055,53.85370643102602,49.53362788414335,49.53362788414335
0.05,98.57633775159549,50.46637211585665,50.46637211585665,54.93372606774668,54.93372606774668,50.46637211585665,50.46637211585665
0.01,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.005,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,98.57633775159549,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
