fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.64285714285714,81.64285714285714,61.214285714285715,81.64285714285714,61.214285714285715,81.64285714285714,61.214285714285715
0.9,81.64285714285714,81.71428571428571,62.285714285714285,80.75,61.214285714285715,50.464285714285715,50.67857142857143
0.8,81.64285714285714,81.89285714285714,62.785714285714285,79.46428571428571,58.82142857142857,50.392857142857146,50.5
0.7,81.64285714285714,81.89285714285714,62.607142857142854,78.10714285714286,58.07142857142857,49.214285714285715,50.785714285714285
0.65,81.64285714285714,82.28571428571429,60.785714285714285,75.92857142857143,57.785714285714285,50.17857142857143,51.357142857142854
0.6,81.64285714285714,82.03571428571429,59.67857142857143,75.35714285714286,56.07142857142857,50.92857142857143,53.0
0.55,81.64285714285714,81.57142857142857,58.964285714285715,73.71428571428571,57.357142857142854,51.07142857142857,53.035714285714285
0.5,81.64285714285714,81.64285714285714,61.214285714285715,71.92857142857143,55.107142857142854,52.17857142857143,53.357142857142854
0.45,81.64285714285714,81.60714285714286,61.82142857142857,69.39285714285714,56.0,52.142857142857146,52.392857142857146
0.4,81.64285714285714,81.78571428571429,63.535714285714285,69.32142857142857,53.035714285714285,50.67857142857143,51.392857142857146
0.35,81.64285714285714,80.39285714285714,67.67857142857143,65.82142857142857,53.357142857142854,52.142857142857146,51.5
0.3,81.64285714285714,80.10714285714286,67.53571428571429,65.35714285714286,55.0,52.92857142857143,53.42857142857143
0.25,81.64285714285714,80.32142857142857,68.17857142857143,64.14285714285714,53.214285714285715,51.892857142857146,53.214285714285715
0.2,81.64285714285714,79.14285714285714,67.25,58.32142857142857,52.5,51.17857142857143,50.214285714285715
0.15,81.64285714285714,76.25,64.5,57.92857142857143,52.5,49.964285714285715,50.892857142857146
0.1,81.64285714285714,79.78571428571429,69.96428571428571,53.607142857142854,51.392857142857146,50.035714285714285,50.82142857142857
0.05,81.64285714285714,76.89285714285714,69.14285714285714,51.035714285714285,51.214285714285715,51.642857142857146,51.535714285714285
0.01,81.64285714285714,82.35714285714286,71.28571428571429,49.392857142857146,48.5,51.357142857142854,51.92857142857143
0.005,81.64285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,81.64285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
