fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.39285714285714,84.39285714285714,58.535714285714285,84.39285714285714,58.535714285714285,84.39285714285714,58.535714285714285
0.9,84.39285714285714,84.10714285714286,58.357142857142854,83.46428571428571,56.57142857142857,51.035714285714285,49.892857142857146
0.8,84.39285714285714,83.82142857142857,58.67857142857143,81.25,56.214285714285715,50.0,50.0
0.7,84.39285714285714,83.85714285714286,58.535714285714285,79.71428571428571,53.285714285714285,50.0,50.892857142857146
0.65,84.39285714285714,83.92857142857143,57.714285714285715,77.32142857142857,53.82142857142857,50.285714285714285,51.142857142857146
0.6,84.39285714285714,84.10714285714286,60.67857142857143,77.5,53.92857142857143,48.535714285714285,49.535714285714285
0.55,84.39285714285714,84.53571428571429,63.17857142857143,76.03571428571429,52.285714285714285,50.82142857142857,50.392857142857146
0.5,84.39285714285714,84.92857142857143,63.82142857142857,73.89285714285714,52.67857142857143,50.92857142857143,51.32142857142857
0.45,84.39285714285714,85.03571428571429,64.64285714285714,69.82142857142857,53.07142857142857,50.25,51.107142857142854
0.4,84.39285714285714,84.78571428571429,64.57142857142857,69.07142857142857,53.357142857142854,50.285714285714285,51.535714285714285
0.35,84.39285714285714,84.0,61.67857142857143,69.57142857142857,52.82142857142857,50.392857142857146,52.17857142857143
0.3,84.39285714285714,83.85714285714286,62.607142857142854,66.14285714285714,53.25,51.035714285714285,50.82142857142857
0.25,84.39285714285714,85.25,67.67857142857143,60.142857142857146,52.0,49.892857142857146,51.0
0.2,84.39285714285714,84.28571428571429,67.46428571428571,57.142857142857146,51.75,50.25,50.964285714285715
0.15,84.39285714285714,84.78571428571429,66.85714285714286,60.17857142857143,50.75,53.035714285714285,50.82142857142857
0.1,84.39285714285714,83.75,69.46428571428571,55.42857142857143,51.464285714285715,51.285714285714285,49.75
0.05,84.39285714285714,78.42857142857143,61.857142857142854,52.5,48.42857142857143,49.285714285714285,49.285714285714285
0.01,84.39285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.005,84.39285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
0.001,84.39285714285714,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
