fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.46428571428571,91.46428571428571,65.0,91.46428571428571,65.0,91.46428571428571,65.0
0.9,91.46428571428571,91.35714285714286,64.75,89.28571428571429,65.71428571428571,73.67857142857143,60.142857142857146
0.8,91.46428571428571,91.21428571428571,72.46428571428571,84.46428571428571,69.07142857142857,76.07142857142857,62.32142857142857
0.7,91.46428571428571,91.07142857142857,68.57142857142857,79.5,67.75,48.67857142857143,55.964285714285715
0.65,91.46428571428571,91.03571428571429,69.07142857142857,79.67857142857143,71.85714285714286,49.857142857142854,52.0
0.6,91.46428571428571,89.82142857142857,72.75,78.25,65.78571428571429,50.464285714285715,52.285714285714285
0.55,91.46428571428571,85.60714285714286,75.21428571428571,75.82142857142857,72.53571428571429,49.67857142857143,52.75
0.5,91.46428571428571,77.10714285714286,73.78571428571429,72.85714285714286,67.07142857142857,49.67857142857143,53.42857142857143
0.45,91.46428571428571,75.60714285714286,75.5,70.10714285714286,70.17857142857143,59.214285714285715,64.32142857142857
0.4,91.46428571428571,66.07142857142857,50.642857142857146,69.46428571428571,66.78571428571429,74.82142857142857,70.85714285714286
0.35,91.46428571428571,66.60714285714286,62.75,68.07142857142857,64.21428571428571,77.03571428571429,71.0
0.3,91.46428571428571,65.28571428571429,57.25,64.78571428571429,67.14285714285714,65.71428571428571,59.92857142857143
0.25,91.46428571428571,66.42857142857143,63.964285714285715,64.71428571428571,60.785714285714285,49.964285714285715,50.57142857142857
0.2,91.46428571428571,66.96428571428571,67.53571428571429,65.32142857142857,60.32142857142857,49.535714285714285,51.82142857142857
0.15,91.46428571428571,68.57142857142857,68.60714285714286,56.142857142857146,59.32142857142857,50.32142857142857,50.32142857142857
0.1,91.46428571428571,49.67857142857143,49.67857142857143,52.535714285714285,49.92857142857143,50.32142857142857,50.32142857142857
0.05,91.46428571428571,49.67857142857143,49.67857142857143,53.785714285714285,46.75,50.32142857142857,50.32142857142857
0.01,91.46428571428571,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,91.46428571428571,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,91.46428571428571,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
